,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-047,90,0,0,0,0,4,2,0,0,47,2,0,2,0.4,0.4,0.1,5,1,28,37,75.7,3,28,3,3,2,28,37,75.7,382,49,19,24,79.2,7,9,77.8,1,2,50.0,0,0.1,0.1,1,1,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,0,0,2,0,0,,0,2,0,2,0,2,1,0,47,0,1,22,25,3,47,3,2,66.7,1,33.3,28,178,77,3,2,0,1,2,41,10,0,0,0,2,1,0,0,0,2,0,0,0,3,1,7,12.5
1,Sadio Mané,sn SEN,19.0,LW,25-222,73,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.2,3,0,29,35,82.9,4,29,8,6,2,29,35,82.9,389,78,13,15,86.7,13,14,92.9,0,3,0.0,0,0.2,0.1,3,0,4,1,4,35,35,0,0,0,0,3,0,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,4,19,28,7,50,6,2,33.3,4,66.7,29,283,117,8,5,2,3,2,41,11,0,0,0,3,1,0,3,0,1,0,0,0,4,1,1,50.0
2,Alex Oxlade-Chamberlain,eng ENG,21.0,"LW,RW",24-095,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,3,1,1,1,10,11,90.9,175,12,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,7,3,1,11,1,1,100.0,0,0.0,3,41,18,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,25-156,79,2,0,0,0,5,2,0,0,43,0,0,0,0.7,0.7,0.1,4,0,20,27,74.1,5,22,1,6,1,20,27,74.1,298,126,16,19,84.2,2,3,66.7,2,5,40.0,0,0.1,0.1,2,0,1,0,5,27,22,5,0,0,0,3,1,4,2,1,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,15,27,5,43,6,1,16.7,5,83.3,22,210,67,1,3,0,3,1,30,4,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
4,James Milner,eng ENG,7.0,"RM,RW",31-318,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,4,0,0,0,12,13,92.3,218,77,5,5,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,11,1,0,13,0,0,,0,,4,14,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Philippe Coutinho,br BRA,10.0,LM,25-159,68,1,1,0,0,5,2,0,0,65,1,1,1,0.5,0.5,0.5,5,1,39,56,69.6,11,33,4,5,3,39,56,69.6,655,240,17,20,85.0,18,21,85.7,4,12,33.3,1,0.5,0.4,1,8,2,0,11,56,48,7,0,1,0,5,1,6,2,2,0,39,1,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,65,0,4,30,32,3,65,5,3,60.0,2,40.0,33,219,144,4,4,1,0,1,51,4,0,0,0,0,2,0,5,1,0,0,0,0,2,0,0,
6,Emre Can,de GER,23.0,LM,23-310,22,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,15,2,0,0,15,21,71.4,244,32,10,12,83.3,3,7,42.9,2,2,100.0,0,0.0,0.0,0,3,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,16,7,2,23,0,0,,0,,15,116,87,2,0,1,1,0,22,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Jordan Henderson,eng ENG,14.0,CM,27-154,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.1,4,1,75,91,82.4,5,30,1,4,2,75,91,82.4,1415,453,35,37,94.6,29,36,80.6,9,15,60.0,0,0.1,0.1,1,12,1,1,5,91,87,4,3,0,1,3,1,0,0,0,0,75,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,95,0,19,63,14,1,95,4,2,50.0,2,50.0,30,112,53,1,1,0,0,0,66,3,0,0,0,3,1,0,3,1,1,0,0,0,10,2,1,66.7
8,Georginio Wijnaldum,nl NED,5.0,"RM,LW",27-007,90,0,1,0,0,3,1,0,0,55,1,0,0,0.1,0.1,0.1,6,1,42,43,97.7,1,25,0,4,2,42,43,97.7,629,110,24,25,96.0,13,13,100.0,3,3,100.0,1,0.1,0.0,3,4,0,0,1,43,39,4,2,0,0,0,1,0,0,0,0,42,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,55,0,10,30,16,2,55,4,2,50.0,2,50.0,25,72,18,0,0,0,3,2,42,3,0,0,0,1,1,1,0,0,1,0,0,0,6,0,0,
9,Alberto Moreno,es ESP,18.0,LB,25-136,90,0,0,0,0,1,0,0,0,69,0,1,1,0.0,0.0,0.0,3,0,53,61,86.9,5,27,2,0,0,53,61,86.9,876,363,30,33,90.9,20,24,83.3,3,3,100.0,0,0.0,0.0,1,2,0,0,5,61,53,8,1,0,0,4,7,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,69,3,18,27,24,2,69,0,0,,0,,27,190,120,2,1,1,0,1,46,7,0,0,0,1,2,0,4,1,0,0,0,0,6,0,1,0.0
