,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Souleymane Camara,sn SEN,19.0,FW,34-317,90,0,0,0,0,1,1,0,0,34,1,0,1,0.4,0.4,0.0,1,1,13,22,59.1,1,20,2,0,0,13,22,59.1,209,39,9,12,75.0,1,4,25.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,2,2,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,34,2,3,19,12,3,34,0,0,,0,,20,88,38,2,1,0,3,3,27,9,0,0,0,3,2,2,2,0,1,0,0,0,2,1,3,25.0
1,Isaac Mbenza,be BEL,18.0,FW,21-241,70,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,7,2,0,0,7,15,46.7,101,11,4,6,66.7,1,3,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,15,13,2,1,0,0,2,0,1,1,0,0,7,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,19,0,2,7,10,1,19,0,0,,0,,7,46,27,2,0,0,1,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,50.0
2,Giovanni Sio,ci CIV,14.0,FW,28-218,20,1,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.4,2,0,6,8,75.0,0,3,1,0,0,6,8,75.0,55,17,3,3,100.0,1,1,100.0,0,0,,0,0.4,0.2,2,0,0,0,0,8,6,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,2,13,0,0,,0,,3,8,5,1,0,1,2,0,8,4,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,66.7
3,Stéphane Sessègnon,bj BEN,28.0,AM,33-156,78,0,0,0,0,3,0,0,0,60,1,0,0,0.1,0.1,0.0,1,0,46,54,85.2,6,33,2,0,0,46,54,85.2,875,117,18,21,85.7,20,21,95.2,6,10,60.0,0,0.0,0.0,1,6,0,0,6,54,49,5,3,1,1,2,1,1,1,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,60,1,6,44,11,2,60,0,0,,0,,33,139,87,2,1,0,0,0,46,4,0,0,0,0,2,0,2,0,1,0,0,0,7,0,0,
4,Junior Sambia,fr FRA,6.0,AM,21-058,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,2,1,5,8,62.5,69,22,2,4,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,6,0,10,2,1,50.0,1,50.0,3,10,10,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Paul Lasne,fr FRA,7.0,CM,28-292,90,0,1,0,0,2,1,0,0,73,6,3,0,0.1,0.1,0.4,4,1,48,56,85.7,7,47,4,4,3,48,56,85.7,871,245,20,22,90.9,22,25,88.0,5,6,83.3,1,0.4,0.5,2,7,3,1,7,56,55,1,0,1,1,2,1,0,0,0,0,48,0,1,6,3,3,3,0,0,2,0.0,2,0,0,0,3,9,1,0,73,0,7,43,23,2,73,4,3,75.0,1,25.0,47,316,135,4,5,1,2,3,55,4,0,0,0,2,0,0,2,3,3,0,0,0,4,1,2,33.3
6,Ellyes Skhiri,tn TUN,13.0,CM,22-178,90,0,0,0,0,1,0,0,0,78,5,1,3,0.0,0.0,0.1,3,0,53,66,80.3,8,31,2,1,1,53,66,80.3,983,347,24,27,88.9,22,25,88.0,6,11,54.5,0,0.1,0.1,1,6,1,0,8,66,65,1,1,0,4,1,0,0,0,0,0,53,0,1,5,5,1,4,0,3,4,75.0,1,3,1,2,1,6,1,0,78,3,18,52,9,0,78,1,1,100.0,0,0.0,31,161,98,2,2,0,1,1,50,0,0,0,0,1,0,0,1,1,5,0,0,0,11,0,3,0.0
7,Morgan Poaty,cg CGO,26.0,WB,20-112,57,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,26,38,68.4,0,26,3,1,1,26,38,68.4,383,74,12,15,80.0,11,14,78.6,1,5,20.0,0,0.0,0.0,0,0,0,0,0,38,32,6,1,0,0,2,5,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,44,0,10,23,12,1,44,1,1,100.0,0,0.0,26,195,135,3,2,1,1,0,27,2,0,0,0,0,2,0,2,1,0,0,0,0,6,0,0,
8,Ruben Aguilar,fr FRA,2.0,WB,24-192,33,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,26,29,89.7,0,16,2,0,0,26,29,89.7,314,133,13,13,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,1,0,0,0,0,29,24,5,0,0,1,1,5,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,32,1,12,13,7,1,32,0,0,,0,,16,100,51,2,2,0,0,2,23,2,0,0,0,1,3,0,1,1,0,0,0,0,3,0,0,
9,Nordi Mukiele,fr FRA,23.0,WB,20-003,90,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.1,5,0,27,42,64.3,4,22,5,2,2,27,42,64.3,407,186,14,19,73.7,10,16,62.5,2,4,50.0,0,0.1,0.1,3,3,1,1,4,42,31,10,1,0,0,6,9,0,0,0,0,27,1,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,49,0,5,22,22,3,49,2,2,100.0,0,0.0,22,177,124,5,1,2,2,1,28,9,1,0,0,1,2,0,6,2,1,0,0,0,1,3,0,100.0
10,Daniel Congré,fr FRA,3.0,CB,32-213,90,0,0,0,0,0,0,0,0,71,2,4,2,0.0,0.0,0.0,0,0,51,56,91.1,1,32,1,0,0,51,56,91.1,988,240,17,18,94.4,28,30,93.3,5,7,71.4,0,0.0,0.0,0,3,0,0,1,56,56,0,0,0,2,1,0,0,0,0,0,51,0,0,2,2,1,0,1,0,0,,0,2,0,2,4,6,5,0,71,7,27,40,5,1,71,0,0,,0,,32,154,92,1,1,0,1,0,48,0,0,0,0,0,0,0,1,4,2,0,0,0,8,1,2,33.3
11,Vitorino Hilton,br BRA,4.0,CB,40-052,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,50,65,76.9,8,31,0,0,0,50,65,76.9,1265,548,9,10,90.0,26,30,86.7,15,24,62.5,0,0.0,0.0,0,3,0,0,8,65,59,6,6,0,2,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,3,0,72,5,36,36,0,0,72,0,0,,0,,31,159,70,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,1,0,0,0,7,5,1,83.3
12,Pedro Mendes,pt POR,5.0,CB,27-034,90,0,0,0,0,0,0,1,0,62,0,3,1,0.0,0.0,0.0,0,0,45,55,81.8,0,24,1,1,1,45,55,81.8,765,418,24,25,96.0,13,17,76.5,7,10,70.0,0,0.0,0.0,0,3,0,0,0,55,53,1,1,0,0,1,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,62,9,33,29,3,0,62,1,1,100.0,0,0.0,24,113,61,1,1,0,0,0,36,0,1,0,0,2,1,0,1,3,0,0,0,0,10,0,1,0.0
