,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anastasios Donis,gr GRE,11.0,FW,22-255,78,1,1,0,0,3,1,0,0,26,3,0,1,0.1,0.1,0.0,2,1,11,15,73.3,0,19,2,0,0,11,15,73.3,151,2,6,6,100.0,3,5,60.0,1,1,100.0,1,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,11,0,1,3,3,2,0,1,1,1,100.0,0,1,0,1,0,3,0,0,26,0,2,5,20,4,26,0,0,,0,,19,122,68,2,2,1,3,1,18,4,0,0,0,2,2,2,1,0,3,0,0,0,4,1,2,33.3
1,Holger Badstuber,de GER,28.0,CB,30-059,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,34,10,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nicolás González,ar ARG,22.0,"LW,RM",21-035,90,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.0,2,0,11,28,39.3,1,23,6,2,2,11,28,39.3,172,38,7,15,46.7,3,8,37.5,1,3,33.3,0,0.0,0.0,1,1,0,0,1,28,28,0,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,1,7,16,17,6,39,2,2,100.0,0,0.0,23,223,151,6,4,2,4,1,28,9,0,0,0,0,3,1,4,1,0,0,0,0,4,5,2,71.4
3,Alexander Esswein,de GER,14.0,RW,29-047,52,0,0,0,0,1,1,1,0,18,0,0,0,0.0,0.0,0.1,2,0,12,14,85.7,0,12,1,0,0,12,14,85.7,199,43,6,6,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,2,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,18,0,1,12,5,0,18,0,0,,0,,12,65,37,1,1,0,0,0,14,7,1,0,0,2,0,0,1,0,0,0,0,0,3,0,2,0.0
4,Daniel Didavi,de GER,10.0,"AM,FW",29-079,38,1,1,0,0,1,1,0,0,21,1,1,0,0.4,0.4,0.1,2,2,12,16,75.0,1,14,3,2,1,12,16,75.0,145,79,8,8,100.0,2,3,66.7,1,2,50.0,1,0.1,0.2,1,1,1,1,1,16,15,1,0,0,0,3,0,1,0,1,0,12,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,21,0,2,6,13,1,21,2,1,50.0,1,50.0,14,87,34,3,1,0,0,1,14,2,0,0,0,2,1,0,3,1,0,0,0,0,2,0,2,0.0
5,Chadrac Akolo,cd COD,19.0,"AM,RW",24-040,75,0,0,0,0,3,0,0,0,37,2,1,1,0.2,0.2,0.0,4,0,18,24,75.0,3,21,3,0,0,18,24,75.0,277,84,10,12,83.3,6,9,66.7,2,2,100.0,0,0.0,0.5,0,0,1,1,3,24,24,0,0,0,0,1,0,0,0,0,0,18,0,1,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,37,0,4,24,10,3,37,0,0,,0,,21,123,61,3,1,1,3,0,20,0,0,0,0,0,1,0,1,1,1,0,0,0,5,3,1,75.0
6,Dennis Aogo,de GER,3.0,"LM,LW",32-117,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,43,15,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,,0,,5,7,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Gonzalo Castro,de GER,8.0,"DM,CM",31-334,90,1,0,0,0,1,1,0,0,47,3,2,1,0.0,0.0,0.1,3,1,18,31,58.1,4,20,0,1,0,18,31,58.1,396,165,7,10,70.0,6,9,66.7,5,12,41.7,0,0.1,0.1,2,3,1,0,4,31,26,5,3,0,2,4,0,2,0,2,0,18,0,0,3,3,0,2,1,1,1,100.0,0,1,0,1,2,5,1,0,47,1,13,22,12,1,47,1,0,0.0,1,100.0,20,81,36,0,3,1,1,4,23,2,0,0,0,2,0,0,4,2,3,0,0,0,4,0,1,0.0
8,Christian Gentner,de GER,20.0,"DM,CM",33-270,90,0,1,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.5,2,1,26,42,61.9,6,21,0,0,0,26,42,61.9,434,129,13,18,72.2,8,12,66.7,3,8,37.5,1,0.5,0.1,2,6,1,0,6,42,40,1,1,0,1,1,0,0,0,0,0,26,1,2,2,2,1,0,1,1,2,50.0,1,2,0,2,0,2,2,0,51,3,10,30,11,0,51,0,0,,0,,21,53,22,0,0,0,0,1,30,1,0,0,0,4,1,0,1,0,2,0,0,0,6,3,1,75.0
9,Emiliano Insúa,ar ARG,2.0,LB,30-124,90,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.0,2,1,46,59,78.0,6,33,1,5,4,46,59,78.0,562,290,36,39,92.3,6,9,66.7,2,5,40.0,0,0.0,0.1,0,6,1,1,6,59,45,13,1,0,0,2,12,0,0,0,0,46,1,1,2,2,2,0,0,0,0,,0,2,0,2,2,4,0,0,69,3,17,33,20,0,69,5,4,80.0,1,20.0,33,174,89,1,1,0,1,0,32,1,0,0,0,0,0,0,2,2,2,0,0,0,9,1,1,50.0
