,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-208,90,1,0,0,0,5,3,0,0,34,1,0,0,1.2,1.2,0.1,4,1,17,25,68.0,3,21,2,2,2,17,25,68.0,206,56,12,15,80.0,5,5,100.0,0,1,0.0,0,0.1,0.3,1,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,17,0,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,0,12,23,9,34,2,2,100.0,0,0.0,21,116,55,2,3,0,2,2,27,10,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,0.0
1,Kingsley Coman,fr FRA,29.0,LW,22-277,65,1,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.1,5,1,28,32,87.5,3,27,4,2,0,28,32,87.5,362,30,20,20,100.0,8,10,80.0,0,0,,0,0.1,0.1,1,2,1,0,3,32,32,0,0,0,0,2,0,0,0,0,0,28,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,41,0,2,19,21,5,41,2,0,0.0,2,100.0,27,189,108,4,3,2,1,1,31,11,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
2,Franck Ribéry,fr FRA,7.0,"LM,LW",35-344,25,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,20,23,87.0,2,20,2,0,0,20,23,87.0,314,45,10,11,90.9,9,11,81.8,1,1,100.0,0,0.0,0.1,1,0,2,0,2,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,11,16,3,27,0,0,,0,,20,83,48,2,1,1,2,0,23,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Thomas Müller,de GER,25.0,"RW,FW",29-185,90,0,1,0,0,2,1,0,0,60,3,0,3,0.1,0.1,0.5,3,0,31,45,68.9,10,29,0,2,1,31,45,68.9,443,124,18,19,94.7,12,18,66.7,0,1,0.0,1,0.5,0.3,2,1,3,1,10,45,42,3,0,0,0,5,0,3,0,1,0,31,0,3,3,2,2,0,1,1,2,50.0,1,3,1,2,0,3,0,0,60,1,5,11,44,10,60,2,1,50.0,1,50.0,29,81,26,0,1,1,4,1,43,18,0,0,0,0,1,1,5,0,2,0,0,0,2,0,2,0.0
4,Leon Goretzka,de GER,18.0,"LM,CM",24-039,90,0,1,0,0,1,0,0,0,66,3,2,0,0.0,0.0,0.7,5,2,52,58,89.7,3,41,1,3,2,52,58,89.7,803,132,25,26,96.2,17,19,89.5,4,5,80.0,1,0.7,0.3,2,3,1,0,3,58,57,1,0,0,0,0,0,0,0,0,0,52,0,1,3,2,0,2,1,1,1,100.0,0,0,0,0,2,5,0,0,66,0,9,40,17,2,66,3,2,66.7,1,33.3,41,198,86,1,2,0,2,1,52,2,0,0,0,2,0,0,0,2,2,0,0,0,5,1,1,50.0
5,Thiago Alcántara,es ESP,6.0,CM,27-340,90,0,1,0,0,0,0,0,0,131,5,0,3,0.0,0.0,0.1,1,1,105,115,91.3,11,93,0,0,0,105,115,91.3,2119,510,39,40,97.5,50,51,98.0,15,19,78.9,1,0.1,0.1,1,11,1,0,11,115,112,3,0,0,2,2,0,3,2,0,0,105,0,3,5,4,0,3,2,1,3,33.3,2,3,2,1,0,5,3,0,131,3,21,90,21,0,131,0,0,,0,,93,330,137,0,2,0,1,2,98,2,0,0,0,2,0,0,2,0,4,0,0,0,11,0,2,0.0
6,James Rodríguez,co COL,11.0,RM,27-248,72,3,0,0,0,6,4,0,0,87,0,0,1,0.7,0.7,0.1,4,0,63,78,80.8,13,59,1,1,1,63,78,80.8,1076,328,26,28,92.9,27,35,77.1,7,11,63.6,0,0.1,0.3,3,4,2,1,13,78,71,7,2,0,1,5,1,4,1,1,0,63,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,87,0,7,33,48,3,87,1,1,100.0,0,0.0,59,322,169,1,2,1,0,0,63,11,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,
7,Rafinha,br BRA,13.0,"LB,RM",33-191,18,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,27,28,96.4,3,20,2,1,0,27,28,96.4,367,56,21,21,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,6,13,10,0,29,1,0,0.0,1,100.0,20,100,83,2,1,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,David Alaba,at AUT,27.0,LB,26-266,58,0,1,0,0,1,0,0,0,57,0,1,0,0.1,0.1,0.1,3,2,41,52,78.8,6,41,0,3,2,41,52,78.8,578,149,28,30,93.3,12,14,85.7,0,4,0.0,1,0.1,0.1,2,2,1,1,6,52,50,2,1,0,1,4,1,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,57,1,12,21,24,3,57,3,2,66.7,1,33.3,41,148,72,0,3,0,1,0,45,8,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
9,Alphonso Davies,ca CAN,19.0,"LB,RM",18-135,32,1,0,0,0,2,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,15,17,88.2,1,17,0,2,1,15,17,88.2,211,20,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,17,15,1,0,0,0,1,1,0,0,0,0,15,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,23,0,5,10,8,1,23,2,1,50.0,1,50.0,17,92,31,0,0,0,0,0,15,5,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
