,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-261,71,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,13,0,0,0,3,7,42.9,52,1,1,3,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,5,12,3,17,0,0,,0,,13,68,2,0,1,0,5,3,16,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,4,20.0
1,Lacina Traoré,ci CIV,28.0,FW,27-214,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,1,1,1,2,5,40.0,30,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,3,7,1,1,100.0,0,0.0,6,53,17,1,0,2,2,2,10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Harrison Manzala,cd COD,7.0,LW,23-289,83,0,0,0,0,1,1,1,0,38,1,0,1,0.0,0.0,0.0,2,0,21,30,70.0,0,30,4,2,2,21,30,70.0,280,24,11,14,78.6,6,11,54.5,2,2,100.0,0,0.0,0.0,0,2,0,0,0,30,30,0,0,0,0,3,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,38,1,6,18,16,3,38,2,2,100.0,0,0.0,30,182,113,4,2,2,2,1,29,10,1,0,0,1,3,0,3,0,1,0,0,0,8,0,0,
3,Georges Gope-Fenepej,nc NCL,18.0,LW,29-058,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,24,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,,0,,2,25,9,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Serge Gakpé,tg TOG,37.0,RW,30-227,90,0,0,0,0,3,1,0,0,28,1,0,1,0.7,0.7,0.0,0,0,11,19,57.9,0,14,0,3,3,11,19,57.9,163,28,6,10,60.0,3,5,60.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,19,18,1,0,0,0,3,0,1,0,1,0,11,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,28,0,7,9,12,6,28,3,3,100.0,0,0.0,14,113,23,0,2,1,0,2,13,5,0,0,0,1,0,0,3,0,0,0,0,0,4,0,5,0.0
5,Gaël Kakuta,cd COD,14.0,AM,26-182,90,0,0,0,0,3,2,0,0,47,0,1,1,0.1,0.1,0.1,5,0,23,38,60.5,8,34,7,7,4,23,38,60.5,489,223,11,13,84.6,6,13,46.2,6,9,66.7,0,0.1,0.2,2,6,4,3,8,38,31,7,1,0,1,10,1,4,3,1,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,47,0,3,27,20,0,47,7,4,57.1,3,42.9,34,361,189,7,3,0,0,8,34,4,0,0,0,0,1,1,10,1,0,0,0,0,6,0,3,0.0
6,Thomas Monconduit,fr FRA,6.0,DM,26-313,90,0,0,0,0,1,1,0,0,61,2,0,2,0.0,0.0,0.0,1,0,40,50,80.0,3,30,0,0,0,40,50,80.0,840,170,12,13,92.3,17,20,85.0,9,12,75.0,0,0.0,0.0,0,3,1,0,3,50,50,0,0,0,1,0,0,0,0,0,0,40,0,4,2,1,1,1,0,0,3,0.0,3,2,1,1,0,2,4,0,61,3,17,39,5,0,61,0,0,,0,,30,115,46,0,1,0,1,3,40,0,0,0,0,4,0,0,0,0,1,0,0,0,3,2,2,50.0
7,Bongani Zungu,za RSA,34.0,DM,25-072,69,0,0,0,0,2,0,0,0,49,3,1,0,0.1,0.1,0.0,4,0,35,43,81.4,3,30,0,2,1,35,43,81.4,721,169,8,9,88.9,20,23,87.0,5,7,71.4,0,0.0,0.0,1,5,0,0,3,43,41,1,1,0,1,0,0,0,0,0,0,35,1,1,3,3,0,1,2,3,3,100.0,0,0,0,0,1,4,0,0,49,0,16,29,6,1,49,2,1,50.0,1,50.0,30,113,47,0,0,0,1,0,32,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,0,100.0
8,Guessouma Fofana,mr MTN,8.0,DM,25-003,21,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,0,0,6,8,75.0,2,5,1,0,0,6,8,75.0,128,39,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,15,0,5,8,2,0,15,0,0,,0,,5,58,25,1,0,0,2,0,6,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
9,Danilo Avelar,br BRA,35.0,LB,28-194,90,0,0,0,0,0,0,0,0,70,1,3,0,0.0,0.0,0.2,3,0,43,65,66.2,5,39,3,3,1,43,65,66.2,717,412,21,22,95.5,18,31,58.1,3,10,30.0,0,0.2,0.3,1,4,1,1,5,65,45,20,3,0,1,7,17,0,0,0,0,43,0,2,1,1,0,0,1,0,0,,0,0,0,0,3,4,1,0,70,2,19,31,22,1,70,3,1,33.3,2,66.7,39,193,123,3,2,0,0,0,38,5,0,0,0,0,0,0,7,3,1,0,0,0,8,0,3,0.0
