,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-293,72,1,0,0,0,2,2,0,0,24,2,0,0,0.6,0.6,0.0,0,0,16,20,80.0,3,13,1,0,0,16,20,80.0,154,43,10,12,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,24,0,5,13,6,1,24,0,0,,0,,13,34,22,1,0,0,0,0,16,1,0,0,0,2,0,1,0,0,1,0,0,0,1,4,3,57.1
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-014,18,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,1,2,50.0,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,4,1,0,5,0,0,,0,,5,39,0,0,2,0,1,3,5,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
2,Munir El Haddadi,ma MAR,11.0,LW,24-288,62,0,1,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.6,3,1,20,22,90.9,1,25,2,1,1,20,22,90.9,250,90,11,12,91.7,8,9,88.9,0,0,,1,0.6,0.5,2,1,1,0,1,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,33,2,10,10,14,2,33,1,1,100.0,0,0.0,25,97,56,2,2,1,2,3,25,2,0,0,0,0,2,0,1,0,1,0,0,0,5,0,1,0.0
3,Suso,es ESP,14.0,"LW,RM",26-209,28,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,3,20,2,2,1,14,18,77.8,160,54,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,3,18,18,0,0,1,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,23,0,5,9,10,0,23,2,1,50.0,1,50.0,20,144,57,2,3,0,1,0,19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
4,Lucas Ocampos,ar ARG,5.0,RW,25-340,83,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,3,0,20,27,74.1,1,33,3,4,0,20,27,74.1,267,35,15,16,93.8,5,7,71.4,0,2,0.0,0,0.1,0.0,1,1,0,0,1,27,26,0,0,0,0,3,0,0,0,0,0,20,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,40,0,4,14,22,5,40,4,0,0.0,4,100.0,33,181,90,3,2,1,2,4,36,11,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
5,Sergio Reguilón,es ESP,23.0,LB,23-182,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,1,3,4,75.0,34,3,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,2,1,50.0,1,50.0,3,6,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Éver Banega,ar ARG,10.0,LM,31-352,62,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.1,4,0,47,56,83.9,12,51,1,0,0,47,56,83.9,763,288,22,24,91.7,16,19,84.2,5,8,62.5,0,0.1,0.1,2,8,0,0,12,56,50,6,2,1,2,3,0,4,1,1,0,47,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,61,1,9,35,17,0,61,0,0,,0,,51,223,123,1,1,0,2,2,50,0,0,0,0,1,3,0,3,1,1,0,0,0,4,0,1,0.0
7,Óliver Torres,es ESP,21.0,"LM,CM",25-218,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,14,0,0,0,16,19,84.2,294,94,6,6,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,12,8,0,23,0,0,,0,,14,34,6,0,0,0,3,1,17,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
8,Nemanja Gudelj,rs SRB,17.0,"CM,DM",28-212,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,0,0,57,57,100.0,3,49,0,0,0,57,57,100.0,910,196,28,28,100.0,26,26,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,60,2,22,36,2,0,60,0,0,,0,,49,256,122,0,1,0,0,0,54,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0.0
9,Joan Jordán,es ESP,24.0,RM,25-345,63,0,0,0,0,1,0,1,0,67,1,0,0,0.0,0.0,0.0,2,0,59,63,93.7,2,54,3,4,3,59,63,93.7,944,193,34,34,100.0,12,15,80.0,9,10,90.0,0,0.0,0.0,0,4,0,0,2,63,62,1,0,0,1,3,0,1,0,0,1,59,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,67,1,12,39,17,1,67,4,3,75.0,1,25.0,54,238,114,3,2,0,0,0,56,3,1,0,0,1,3,0,3,0,0,0,0,0,5,0,1,0.0
