,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-324,72,0,0,0,0,2,1,0,0,31,0,0,2,0.5,0.5,0.4,4,0,17,22,77.3,1,18,0,3,0,17,22,77.3,189,50,6,6,100.0,7,10,70.0,0,0,,0,0.4,0.5,2,0,2,1,1,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,31,1,1,13,17,4,31,3,0,0.0,3,100.0,18,108,20,0,0,0,0,0,23,8,0,0,0,0,0,0,2,0,0,0,0,0,1,3,6,33.3
1,Anthony Martial,fr FRA,11.0,FW,23-118,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,0,3,1,1,0,6,10,60.0,67,2,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,1,0,0.0,1,100.0,3,31,17,1,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Jesse Lingard,eng ENG,14.0,"FW,CM,AM",26-108,90,0,0,0,0,3,1,0,0,46,0,0,0,0.4,0.4,0.0,3,1,35,42,83.3,2,32,0,0,0,35,42,83.3,491,73,19,22,86.4,12,13,92.3,1,2,50.0,0,0.0,0.1,1,2,1,0,2,42,40,1,0,0,0,1,0,1,1,0,0,35,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,0,23,23,1,46,0,0,,0,,32,150,31,0,1,0,1,2,43,6,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
3,Paul Pogba,fr FRA,6.0,"DM,LM,CM",26-018,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.6,10,0,33,48,68.8,6,41,5,4,2,33,48,68.8,502,128,16,18,88.9,12,16,75.0,2,5,40.0,0,0.6,0.2,5,5,1,0,6,48,47,0,0,0,0,0,0,0,0,0,0,33,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,59,0,5,36,20,6,59,4,2,50.0,2,50.0,41,238,126,5,3,3,1,3,46,5,0,0,0,1,1,2,0,0,1,0,0,0,4,4,2,66.7
4,Fred,br BRA,17.0,"DM,CM",26-028,64,0,1,0,0,1,0,0,0,71,3,1,2,0.0,0.0,0.0,3,1,56,61,91.8,2,50,1,1,0,56,61,91.8,1148,183,12,13,92.3,27,28,96.4,11,12,91.7,1,0.0,0.0,1,6,0,0,2,61,58,3,1,0,0,0,0,0,0,0,0,56,0,1,3,2,1,2,0,2,5,40.0,3,2,1,1,1,4,0,1,71,1,8,53,10,0,71,1,0,0.0,1,100.0,50,273,141,1,2,0,2,0,54,0,0,0,0,1,0,0,0,1,2,0,0,0,7,0,1,0.0
5,Phil Jones,eng ENG,4.0,"CB,RB",27-040,26,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.0,2,0,21,21,100.0,2,10,1,2,2,21,21,100.0,363,83,8,8,100.0,11,11,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,19,2,0,0,0,0,2,0,0,0,0,21,0,0,2,1,0,2,0,2,2,100.0,0,2,1,1,0,2,0,0,27,1,5,19,3,0,27,2,2,100.0,0,0.0,10,58,39,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
6,Scott McTominay,sct SCO,39.0,"DM,RM",22-115,90,1,0,0,0,5,2,0,0,60,1,2,0,0.6,0.6,0.0,2,0,35,45,77.8,3,33,1,2,1,35,45,77.8,621,132,11,15,73.3,17,20,85.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,45,45,0,0,0,1,0,0,0,0,0,0,35,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,60,0,3,43,14,3,60,2,1,50.0,1,50.0,33,121,49,1,0,1,2,0,41,4,0,0,0,2,1,1,0,2,1,0,0,0,5,9,5,64.3
7,Luke Shaw,eng ENG,23.0,"WB,LB,LW",23-264,90,0,0,0,0,3,0,1,0,76,0,0,0,0.2,0.2,0.0,3,0,58,68,85.3,6,45,8,2,2,58,68,85.3,842,269,34,38,89.5,16,16,100.0,3,5,60.0,0,0.0,0.1,0,5,0,0,6,68,58,10,0,0,1,0,10,0,0,0,0,58,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,76,2,7,43,27,3,76,2,2,100.0,0,0.0,45,305,188,8,8,1,1,2,47,5,1,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
8,Diogo Dalot,pt POR,20.0,"WB,RW,RB",20-015,83,0,0,0,0,1,0,1,0,49,2,1,4,0.0,0.0,0.6,2,0,24,38,63.2,2,15,4,1,1,24,38,63.2,397,85,10,14,71.4,9,15,60.0,2,5,40.0,0,0.6,0.4,2,0,1,1,2,38,31,7,0,0,0,6,5,2,0,2,0,24,0,1,2,2,0,2,0,0,0,,0,4,0,4,1,3,1,0,49,1,7,23,19,1,49,1,1,100.0,0,0.0,15,110,76,4,0,1,1,0,23,6,1,0,0,1,0,1,6,1,2,0,0,0,4,0,0,
9,Andreas Pereira,br BRA,15.0,CM,23-091,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,53,17,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,1,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
10,Victor Lindelöf,se SWE,2.0,CB,24-259,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,64,70,91.4,4,43,1,0,0,64,70,91.4,1051,262,35,38,92.1,22,22,100.0,6,9,66.7,0,0.0,0.0,0,4,0,0,4,70,67,3,2,0,1,0,1,0,0,0,0,64,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,74,5,17,55,2,0,74,0,0,,0,,43,282,178,1,1,0,0,0,48,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,3,25.0
11,Chris Smalling,eng ENG,12.0,CB,29-131,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,43,52,82.7,0,26,0,0,0,43,52,82.7,936,282,8,10,80.0,30,33,90.9,5,7,71.4,0,0.0,0.0,0,2,0,0,0,52,51,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,61,5,23,38,0,0,61,0,0,,0,,26,90,23,0,0,0,2,1,37,0,0,0,0,1,1,0,0,1,0,0,0,1,4,2,2,50.0
12,Ashley Young,eng ENG,18.0,CB,33-267,56,0,0,0,0,1,0,2,1,57,4,1,0,0.0,0.0,0.0,1,0,32,50,64.0,10,35,1,1,0,32,50,64.0,613,238,7,8,87.5,20,27,74.1,4,11,36.4,0,0.0,0.0,0,8,1,0,10,50,44,5,2,0,0,2,2,1,0,0,0,32,1,2,4,1,2,2,0,1,2,50.0,1,0,0,0,1,5,1,0,57,2,10,41,6,0,57,1,0,0.0,1,100.0,35,195,123,1,1,0,0,0,41,1,2,1,1,3,0,1,2,1,1,0,0,0,4,0,0,
