,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-073,90,1,0,0,0,4,1,0,0,34,0,1,0,0.3,0.3,0.0,3,1,13,21,61.9,0,20,3,4,2,13,21,61.9,124,33,10,13,76.9,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,21,20,1,1,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,4,8,23,5,34,4,2,50.0,2,50.0,20,182,87,3,5,1,4,4,29,9,0,0,0,0,5,0,2,1,0,0,0,0,3,8,6,57.1
1,Iago Falque,es ESP,14.0,"FW,AM",29-058,61,0,0,0,0,2,0,0,0,56,0,0,0,0.1,0.1,0.1,6,0,40,48,83.3,9,28,3,2,1,40,48,83.3,654,138,24,24,100.0,10,12,83.3,5,10,50.0,0,0.1,0.5,2,1,1,0,9,48,43,5,1,0,1,7,0,3,2,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,1,24,31,7,56,2,1,50.0,1,50.0,28,178,62,3,0,0,3,2,47,10,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,
2,Álex Berenguer,es ESP,21.0,AM,23-242,29,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.3,2,0,14,18,77.8,1,6,0,0,0,14,18,77.8,273,90,8,10,80.0,1,2,50.0,4,5,80.0,0,0.3,0.1,2,0,0,0,1,18,13,5,3,0,0,5,0,2,0,2,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,1,11,10,0,22,0,0,,0,,6,20,3,0,0,0,2,3,14,3,0,0,0,2,0,0,5,0,0,0,0,0,3,2,0,100.0
3,Soualiho Meïté,fr FRA,23.0,CM,24-351,81,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,32,35,91.4,5,18,2,8,5,32,35,91.4,479,114,19,21,90.5,11,11,100.0,1,1,100.0,0,0.0,0.1,0,3,2,1,5,35,35,0,0,0,1,1,0,0,0,0,0,32,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,49,2,9,21,19,5,49,8,5,62.5,3,37.5,18,116,75,2,1,1,3,1,28,3,0,0,0,4,1,0,1,0,1,0,0,0,10,2,7,22.2
4,Tomás Rincón,ve VEN,88.0,CM,31-049,9,1,0,0,0,1,1,0,0,11,1,0,1,0.0,0.0,0.0,1,1,7,9,77.8,3,7,3,0,0,7,9,77.8,102,44,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,3,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,11,0,1,8,4,0,11,0,0,,0,,7,111,96,3,1,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
5,Saša Lukić,rs SRB,7.0,CM,22-202,50,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,2,22,1,0,0,27,33,81.8,485,115,11,13,84.6,7,10,70.0,6,7,85.7,0,0.0,0.0,0,3,0,0,2,33,32,1,1,0,1,1,0,0,0,0,0,27,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,37,0,7,28,4,0,37,0,0,,0,,22,139,93,1,0,0,0,2,29,1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,4,20.0
6,Simone Zaza,it ITA,11.0,"FW,CM",27-251,40,1,1,0,0,2,2,0,0,13,0,1,0,0.1,0.1,0.0,3,1,7,9,77.8,1,3,1,0,0,7,9,77.8,81,26,4,5,80.0,2,2,100.0,0,0,,1,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,0,1,5,8,1,13,0,0,,0,,3,36,12,1,0,1,1,1,8,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,6,33.3
7,Daniele Baselli,it ITA,8.0,CM,26-356,90,0,0,0,0,0,0,0,0,56,6,0,0,0.0,0.0,0.0,0,0,40,48,83.3,5,18,0,1,0,40,48,83.3,764,274,17,19,89.5,13,13,100.0,7,9,77.8,0,0.0,0.1,0,5,1,0,5,48,45,3,1,0,0,2,0,2,0,0,0,40,0,2,6,5,1,4,1,1,1,100.0,0,0,0,0,0,6,0,0,56,0,9,31,16,1,56,1,0,0.0,1,100.0,18,94,31,0,0,0,0,1,33,3,0,0,0,0,1,0,2,0,5,0,0,0,8,1,3,25.0
8,Cristian Ansaldi,ar ARG,15.0,WB,32-164,90,0,0,0,0,2,0,0,0,82,3,0,0,0.1,0.1,0.1,5,0,47,67,70.1,10,49,10,5,4,47,67,70.1,786,269,24,25,96.0,11,22,50.0,7,13,53.8,0,0.1,0.1,2,7,5,1,10,67,52,15,2,0,2,11,13,0,0,0,0,47,0,2,3,2,1,2,0,0,3,0.0,3,0,0,0,0,3,0,0,82,0,13,30,39,2,82,5,4,80.0,1,20.0,49,349,227,10,7,0,4,4,53,13,0,0,0,1,3,0,11,0,2,0,0,0,6,0,1,0.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-284,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,26,44,59.1,3,19,1,2,2,26,44,59.1,326,68,18,25,72.0,8,13,61.5,0,5,0.0,0,0.0,0.1,1,0,1,1,3,44,36,8,0,0,0,4,8,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,51,1,3,29,19,4,51,2,2,100.0,0,0.0,19,76,38,1,2,0,4,0,29,6,0,0,0,1,1,0,4,0,0,0,0,0,3,2,0,100.0
