,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,9.0,FW,27-342,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,0,1,0,1,1,3,4,75.0,35,4,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,100.0,0,0.0,1,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
1,Andreas Cornelius,dk DEN,11.0,FW,26-218,79,3,0,0,0,6,3,0,0,39,0,0,0,1.2,1.2,0.1,4,2,14,22,63.6,1,21,2,2,2,14,22,63.6,175,34,11,13,84.6,2,2,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,39,3,5,16,18,7,39,2,2,100.0,0,0.0,21,77,38,2,0,1,5,1,29,5,0,0,0,1,2,0,1,0,0,0,0,0,2,10,5,66.7
2,Gervinho,ci CIV,27.0,LW,32-146,90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.3,9,1,32,34,94.1,5,32,6,4,2,32,34,94.1,457,116,22,22,100.0,10,11,90.9,0,0,,1,0.3,0.3,5,0,4,0,5,34,32,2,0,0,0,1,1,1,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,0,3,13,27,4,43,4,2,50.0,2,50.0,32,222,98,6,2,3,5,2,35,6,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
3,Dejan Kulusevski,se SWE,44.0,RW,19-178,90,1,2,0,0,3,2,0,0,56,1,1,0,0.4,0.4,0.3,12,4,36,47,76.6,2,37,9,4,3,36,47,76.6,528,105,22,28,78.6,13,17,76.5,1,1,100.0,2,0.3,0.3,4,2,1,0,2,47,46,1,0,0,0,1,1,0,0,0,0,36,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,56,3,12,22,24,6,56,4,3,75.0,1,25.0,37,333,215,9,2,4,2,0,40,9,0,0,0,1,0,0,1,1,1,0,0,0,12,0,0,
4,Antonino Barillà,it ITA,17.0,LM,31-202,90,0,0,0,0,3,0,0,0,39,5,0,0,0.2,0.2,0.0,2,0,18,22,81.8,6,15,1,1,1,18,22,81.8,226,79,12,13,92.3,6,6,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,6,22,22,0,0,0,0,1,0,0,0,0,0,18,0,1,5,4,2,2,1,1,3,33.3,2,0,0,0,0,5,3,0,39,5,12,15,12,2,39,1,1,100.0,0,0.0,15,70,53,1,0,0,4,1,17,1,0,0,0,2,1,0,1,0,4,0,0,0,3,0,0,
5,Matteo Scozzarella,it ITA,21.0,CM,31-137,61,0,1,0,0,2,0,1,0,43,3,1,0,0.1,0.1,0.1,4,1,33,36,91.7,4,27,2,0,0,33,36,91.7,633,232,15,15,100.0,13,14,92.9,5,7,71.4,1,0.1,0.1,1,6,0,0,4,36,33,3,1,0,0,2,0,2,1,0,0,33,0,0,3,1,1,2,0,0,0,,0,0,0,0,1,4,1,0,43,1,11,24,10,0,43,0,0,,0,,27,135,92,2,0,0,0,1,25,0,1,0,0,1,1,0,2,1,1,0,0,0,6,0,0,
6,Hernani,br BRA,10.0,CM,25-207,29,0,0,0,0,1,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,16,24,66.7,211,70,13,14,92.9,0,3,0.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,24,20,4,4,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,30,2,7,20,4,0,30,0,0,,0,,13,75,33,0,0,0,0,1,18,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,
7,Juraj Kucka,sk SVK,33.0,RM,32-236,90,1,0,0,0,3,2,0,0,37,0,0,0,0.1,0.1,0.0,3,1,16,28,57.1,1,16,1,0,0,16,28,57.1,223,59,8,13,61.5,7,9,77.8,0,3,0.0,0,0.0,0.0,1,1,0,0,1,28,25,3,1,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,37,5,9,16,13,1,37,0,0,,0,,16,96,74,1,4,0,0,1,20,1,0,0,0,1,2,0,2,0,0,0,0,0,5,1,4,20.0
8,Riccardo Gagliolo,se SWE,28.0,"LB,CB",29-175,90,0,0,0,0,3,0,0,0,57,1,2,2,0.1,0.1,0.4,1,0,20,35,57.1,0,14,1,2,2,20,35,57.1,352,185,13,14,92.9,3,13,23.1,4,6,66.7,0,0.4,0.0,1,3,0,0,0,35,25,10,1,0,0,2,9,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,12,0,57,15,27,16,14,0,57,2,2,100.0,0,0.0,14,74,47,1,2,0,0,0,17,0,0,0,0,0,2,0,2,2,1,0,0,0,7,1,0,100.0
9,Kastriot Dermaku,al ALB,3.0,CB,27-278,75,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,9,16,56.3,1,8,0,0,0,9,16,56.3,218,45,1,3,33.3,6,9,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,5,0,29,10,16,13,0,0,29,0,0,,0,,8,34,12,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,1,75.0
10,Giuseppe Pezzella,it ITA,97.0,LB,21-325,15,0,0,0,0,0,0,0,0,9,0,0,3,0.0,0.0,0.0,0,0,3,5,60.0,2,3,1,1,0,3,5,60.0,38,22,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,9,0,5,3,1,0,9,1,0,0.0,1,100.0,3,34,25,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
11,Simone Iacoponi,it ITA,2.0,CB,32-173,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,15,24,62.5,0,17,0,1,0,15,24,62.5,248,113,10,11,90.9,5,8,62.5,0,4,0.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,7,0,37,11,20,17,0,0,37,1,0,0.0,1,100.0,17,122,104,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,1,0,0,0,3,3,4,42.9
12,Matteo Darmian,it ITA,36.0,RB,29-322,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,29,36,80.6,3,19,2,0,0,29,36,80.6,486,294,16,18,88.9,10,11,90.9,3,5,60.0,0,0.0,0.0,1,2,0,0,3,36,27,9,0,0,0,0,9,0,0,0,0,29,0,2,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,42,3,19,18,5,1,42,0,0,,0,,19,100,65,2,0,0,0,1,22,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
