,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,30-009,67,0,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.0,2,0,8,17,47.1,0,14,2,2,2,8,17,47.1,78,10,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,14,3,0,0,0,1,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,2,10,11,4,23,2,2,100.0,0,0.0,14,49,11,2,0,1,2,1,14,7,0,0,0,1,0,3,1,0,0,0,0,0,4,0,1,0.0
1,André Hahn,de GER,28.0,RW,28-181,23,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,7,1,1,1,4,5,80.0,96,0,3,4,75.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,11,0,3,2,6,1,11,1,1,100.0,0,0.0,7,34,7,1,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Michael Gregoritsch,at AUT,11.0,"AM,FW",24-298,90,0,0,0,0,3,0,0,0,38,0,0,1,0.2,0.2,0.0,1,0,21,27,77.8,0,19,0,2,1,21,27,77.8,188,21,17,17,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,22,3,0,0,1,0,1,0,0,0,0,21,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,38,1,4,16,18,5,38,2,1,50.0,1,50.0,19,59,11,0,1,0,2,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,33.3
3,Ji Dong-won,kr KOR,22.0,AM,27-258,90,0,0,0,0,4,0,0,0,57,0,0,5,0.2,0.2,0.1,3,0,29,39,74.4,3,30,4,4,3,29,39,74.4,387,65,18,21,85.7,5,9,55.6,2,2,100.0,0,0.1,0.2,1,1,2,1,3,39,38,0,0,0,2,1,0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,,0,5,2,3,0,0,2,0,57,4,11,33,14,1,57,4,3,75.0,1,25.0,30,196,88,4,3,1,3,2,40,4,0,0,0,2,0,0,1,0,0,0,0,0,6,1,2,33.3
4,Daniel Baier,de GER,10.0,"CM,DM",34-268,87,0,0,0,0,1,1,1,0,81,0,1,2,0.0,0.0,0.4,3,0,52,75,69.3,8,43,2,0,0,52,75,69.3,875,170,25,30,83.3,22,30,73.3,4,10,40.0,0,0.4,0.2,1,5,0,0,8,75,70,5,3,2,2,1,2,0,0,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,81,0,14,55,12,0,81,0,0,,0,,43,206,81,2,1,0,0,1,53,2,1,0,0,2,3,0,1,1,0,0,0,0,8,2,0,100.0
5,Jozo Stanić,hr CRO,15.0,"DM,CB",19-310,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,56,24,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,14,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jan Morávek,cz CZE,14.0,"CM,DM",29-101,90,0,0,0,0,0,0,0,0,87,4,2,5,0.0,0.0,0.1,3,0,61,74,82.4,6,44,1,2,2,61,74,82.4,921,200,30,39,76.9,19,21,90.5,6,6,100.0,0,0.1,0.0,2,4,0,0,6,74,74,0,0,0,0,0,0,0,0,0,0,61,0,1,4,3,2,1,1,2,3,66.7,1,5,0,5,2,6,1,0,87,1,12,61,15,1,87,2,2,100.0,0,0.0,44,224,127,1,0,0,1,1,59,2,0,0,0,2,1,0,0,2,3,0,0,0,6,5,1,83.3
7,Philipp Max,de GER,31.0,WB,25-133,52,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.1,1,0,23,28,82.1,2,14,1,0,0,23,28,82.1,319,131,15,16,93.8,7,7,100.0,0,1,0.0,0,0.1,0.2,1,0,1,1,2,28,23,5,0,0,0,3,5,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,32,0,3,23,6,0,32,0,0,,0,,14,62,17,1,1,0,0,0,21,2,0,0,0,0,0,0,3,1,1,0,0,0,2,1,8,11.1
8,Fredrik Jensen,fi FIN,24.0,"LW,WB",21-154,38,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,4,7,57.1,1,8,0,2,1,4,7,57.1,81,4,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,15,2,3,6,6,0,15,2,1,50.0,1,50.0,8,19,0,0,0,0,2,1,9,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
9,Jonathan Schmid,fr FRA,17.0,"WB,RB",28-233,90,0,0,0,0,2,1,0,0,75,1,1,1,0.1,0.1,0.0,3,0,60,67,89.6,3,25,3,1,1,60,67,89.6,865,279,35,37,94.6,18,20,90.0,4,5,80.0,0,0.0,0.1,1,1,2,0,3,67,46,21,2,0,1,4,17,2,0,1,1,60,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,75,2,15,39,21,1,75,1,1,100.0,0,0.0,25,194,117,3,1,0,1,2,38,3,0,0,0,1,0,0,4,1,1,0,0,0,5,2,2,50.0
