,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-135,90,0,0,0,0,2,1,0,0,37,1,0,0,0.4,0.4,0.0,4,0,14,27,51.9,2,22,1,4,3,14,27,51.9,164,34,12,16,75.0,1,6,16.7,1,2,50.0,0,0.0,0.1,0,1,0,0,2,27,26,1,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,37,1,5,17,16,7,37,4,3,75.0,1,25.0,22,113,64,1,1,1,1,5,28,8,0,0,0,3,0,1,1,0,1,0,0,0,6,1,3,25.0
1,Michail Antonio,jm JAM,30.0,"LW,RM",28-157,74,0,0,0,0,4,1,0,0,36,0,1,3,0.3,0.3,0.1,2,0,12,19,63.2,3,17,3,3,1,12,19,63.2,169,60,7,9,77.8,3,6,50.0,1,2,50.0,0,0.1,0.2,1,1,1,0,3,19,18,1,0,0,0,1,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,36,1,4,12,21,7,36,3,1,33.3,2,66.7,17,114,52,3,1,1,3,2,26,10,0,0,0,1,0,0,1,1,0,0,0,0,1,4,4,50.0
2,Javier Hernández,mx MEX,17.0,FW,30-092,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.4,1,0,5,6,83.3,2,3,0,0,0,5,6,83.3,52,24,3,3,100.0,1,2,50.0,0,0,,0,0.4,0.0,1,0,0,0,2,6,5,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,3,13,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Robert Snodgrass,sct SCO,11.0,RW,30-359,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,11,0,1,0,7,11,63.6,165,29,1,2,50.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,1,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,7,1,17,1,0,0.0,1,100.0,11,49,5,0,0,0,2,1,15,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0.0
4,Andriy Yarmolenko,ua UKR,20.0,"AM,RM",28-313,45,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.1,2,0,17,21,81.0,3,18,1,1,1,17,21,81.0,279,32,6,8,75.0,6,6,100.0,2,2,100.0,0,0.1,0.3,1,1,1,0,3,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,1,9,14,3,23,1,1,100.0,0,0.0,18,110,35,1,3,0,0,2,21,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
5,Felipe Anderson,br BRA,8.0,"AM,LM",25-139,90,0,0,0,0,1,1,0,0,72,2,0,2,0.0,0.0,0.1,2,0,46,60,76.7,6,39,7,4,2,46,60,76.7,707,261,21,25,84.0,17,19,89.5,3,6,50.0,0,0.1,0.2,1,3,1,0,6,60,55,4,0,0,0,5,1,3,1,2,0,46,1,5,2,0,1,1,0,0,5,0.0,5,2,0,2,0,2,0,0,72,1,9,42,25,1,72,4,2,50.0,2,50.0,39,321,203,7,8,0,3,1,55,8,0,0,0,1,3,0,5,0,0,0,0,0,7,1,4,20.0
6,Jack Wilshere,eng ENG,19.0,"DM,AM",26-243,63,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,3,0,38,39,97.4,8,30,2,1,1,38,39,97.4,598,135,21,21,100.0,10,10,100.0,5,5,100.0,0,0.0,0.0,1,3,1,0,8,39,38,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,45,1,8,31,6,0,45,1,1,100.0,0,0.0,30,170,122,2,1,0,0,4,37,1,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,
7,Pedro Obiang,gq EQG,14.0,"CM,LM",26-158,27,0,0,0,0,2,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,19,20,95.0,3,11,0,0,0,19,20,95.0,340,108,9,9,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,25,2,4,16,5,0,25,0,0,,0,,11,34,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0.0
8,Carlos Sánchez,co COL,15.0,"CM,DM",32-207,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,50,54,92.6,8,33,1,1,1,50,54,92.6,971,211,18,20,90.0,21,22,95.5,10,11,90.9,0,0.0,0.0,1,2,0,0,8,54,52,2,2,1,0,0,0,0,0,0,0,50,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,1,58,0,14,41,5,0,58,1,1,100.0,0,0.0,33,119,53,1,1,0,0,1,44,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,28-260,90,0,0,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.0,2,0,49,65,75.4,6,36,4,0,0,49,65,75.4,865,331,24,27,88.9,20,23,87.0,5,11,45.5,0,0.0,0.1,2,6,2,1,6,65,52,13,2,0,0,7,11,0,0,0,0,49,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,68,2,11,39,18,0,68,0,0,,0,,36,226,162,4,2,0,0,0,42,11,1,0,0,1,0,0,7,0,0,0,0,0,4,2,1,66.7
