,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,29-150,75,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,1,0,23,24,95.8,0,31,3,3,1,23,24,95.8,262,42,18,18,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,4,18,24,6,44,3,1,33.3,2,66.7,31,221,90,3,2,3,8,3,36,7,0,0,0,2,2,0,1,0,0,0,0,0,5,0,2,0.0
1,Christian Benteke,be BEL,20.0,FW,30-067,15,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,63,13,2,6,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,3,4,1,10,0,0,,0,,5,14,13,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,100.0
2,Jean-Philippe Mateta,fr FRA,14.0,FW,23-225,64,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,9,0,2,1,13,16,81.3,136,51,12,13,92.3,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,3,7,14,3,0,23,2,1,50.0,1,50.0,9,31,10,0,0,0,2,3,17,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,5,16.7
3,Michy Batshuayi,be BEL,23.0,FW,27-129,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,7,2,0,0,4,6,66.7,70,20,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,3,6,1,9,0,0,,0,,7,33,27,2,0,1,1,1,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Patrick van Aanholt,nl NED,3.0,LM,30-163,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,11,0,1,0,12,16,75.0,196,85,7,8,87.5,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,16,14,2,0,0,0,0,2,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,0,5,7,6,0,18,1,0,0.0,1,100.0,11,29,9,0,0,0,1,0,11,2,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
5,Andros Townsend,eng ENG,10.0,LM,29-207,45,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,13,1,2,2,11,15,73.3,164,70,6,7,85.7,2,5,40.0,2,2,100.0,0,0.1,0.0,1,1,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,19,2,6,12,4,0,19,2,2,100.0,0,0.0,13,98,44,1,1,0,1,0,13,3,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,
6,Jaïro Riedewald,nl NED,44.0,CM,24-152,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,28,33,84.8,5,24,1,1,1,28,33,84.8,384,156,13,15,86.7,12,14,85.7,1,2,50.0,0,0.1,0.0,1,4,0,0,5,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,42,3,12,21,11,1,42,1,1,100.0,0,0.0,24,136,66,1,2,0,4,0,24,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
7,Luka Milivojević,rs SRB,4.0,CM,29-307,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,32,39,82.1,3,28,0,2,1,32,39,82.1,566,156,14,15,93.3,15,18,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,39,37,1,1,0,1,0,0,0,0,0,0,32,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,44,2,14,25,7,0,44,2,1,50.0,1,50.0,28,143,61,0,3,0,0,2,30,1,1,0,0,2,0,0,0,0,1,0,0,0,5,0,2,0.0
8,Eberechi Eze,eng ENG,25.0,RM,22-224,90,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.1,7,0,37,45,82.2,6,35,4,4,1,37,45,82.2,733,319,13,16,81.3,19,22,86.4,5,6,83.3,0,0.1,0.1,3,5,1,0,6,45,36,9,1,0,0,3,2,3,1,2,0,37,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,56,1,6,33,19,2,56,4,1,25.0,3,75.0,35,322,162,4,5,0,4,2,40,3,0,0,0,0,3,0,3,1,0,0,0,0,7,2,1,66.7
9,Tyrick Mitchell,eng ENG,27.0,LB,21-160,90,0,0,0,0,0,0,0,0,58,4,1,3,0.0,0.0,0.0,1,0,32,45,71.1,2,30,1,1,1,32,45,71.1,503,318,18,21,85.7,11,12,91.7,3,9,33.3,0,0.0,0.0,0,1,2,0,2,45,36,9,1,0,0,3,8,0,0,0,0,32,0,4,4,1,4,0,0,2,3,66.7,1,3,0,3,1,5,2,0,58,4,28,16,14,0,58,1,1,100.0,0,0.0,30,172,76,1,0,0,1,2,28,3,0,0,0,1,0,0,3,1,1,0,0,0,8,1,1,50.0
