,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,"FW,LW",34-355,90,1,0,0,0,3,1,1,0,40,0,0,0,0.6,0.6,0.1,2,0,27,33,81.8,4,27,3,3,2,27,33,81.8,326,50,21,23,91.3,6,6,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,4,33,30,3,0,0,0,1,3,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,19,22,3,40,3,2,66.7,1,33.3,27,161,100,3,3,0,2,0,35,8,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,100.0
1,Gonzalo Higuaín,ar ARG,21.0,FW,32-047,90,0,0,0,0,3,3,0,0,21,0,1,2,0.3,0.3,0.0,1,0,7,8,87.5,2,13,1,3,1,7,8,87.5,112,25,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,21,1,1,6,15,4,21,3,1,33.3,2,66.7,13,68,17,1,1,1,2,1,11,4,0,0,0,1,2,2,0,1,0,0,0,0,3,0,0,
2,Paulo Dybala,ar ARG,10.0,AM,26-072,71,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.3,3,0,38,41,92.7,3,33,2,1,1,38,41,92.7,546,133,19,19,100.0,11,11,100.0,3,4,75.0,0,0.3,0.3,3,2,0,0,3,41,36,4,2,0,0,2,0,0,0,0,0,38,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,46,0,3,26,18,2,46,1,1,100.0,0,0.0,33,129,65,2,2,0,2,0,32,8,0,0,0,2,2,0,2,1,0,0,0,0,8,0,0,
3,Federico Bernardeschi,it ITA,33.0,RM,25-344,19,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,2,1,4,6,66.7,50,5,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,9,1,0,10,2,1,50.0,1,50.0,6,23,0,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,32-292,71,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,27,35,77.1,4,34,0,1,1,27,35,77.1,345,94,19,21,90.5,7,8,87.5,0,1,0.0,0,0.0,0.1,0,3,1,0,4,35,34,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,48,1,9,20,19,2,48,1,1,100.0,0,0.0,34,103,22,0,1,0,4,0,35,7,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
5,Douglas Costa,br BRA,11.0,RW,29-134,19,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,10,1,2,1,5,9,55.6,96,10,4,4,100.0,0,0,,1,5,20.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,1,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,7,7,0,13,2,1,50.0,1,50.0,10,122,43,1,1,0,0,0,10,4,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,29-299,49,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,49,54,90.7,5,44,1,1,1,49,54,90.7,685,190,26,28,92.9,18,19,94.7,1,2,50.0,0,0.0,0.0,0,6,0,0,5,54,52,2,2,0,0,1,0,0,0,0,0,49,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,60,1,8,42,10,0,60,1,1,100.0,0,0.0,44,215,112,1,2,0,1,1,48,0,0,0,0,1,2,0,1,0,2,0,0,0,5,0,2,0.0
7,Adrien Rabiot,fr FRA,25.0,"LM,RM",24-298,41,0,0,0,0,0,0,1,0,17,0,2,0,0.0,0.0,0.0,1,0,14,16,87.5,1,13,1,0,0,14,16,87.5,210,27,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,17,0,1,11,5,0,17,0,0,,0,,13,64,23,1,1,0,0,0,13,0,1,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
8,Rodrigo Bentancur,uy URU,30.0,"RM,CM",22-215,90,0,1,0,0,0,0,1,0,73,3,2,2,0.0,0.0,0.6,2,1,55,63,87.3,3,52,2,0,0,55,63,87.3,855,161,26,27,96.3,24,27,88.9,3,6,50.0,1,0.6,0.3,2,4,1,0,3,63,59,4,2,1,0,2,1,1,0,1,0,55,0,1,3,2,0,3,0,1,1,100.0,0,2,0,2,2,5,1,0,73,1,10,51,12,0,73,0,0,,0,,52,248,101,2,3,0,1,0,56,1,1,0,0,1,3,0,2,2,2,0,0,0,4,1,1,50.0
9,Alex Sandro,br BRA,12.0,LB,29-000,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,1,53,71,74.6,5,61,3,0,0,53,71,74.6,852,249,28,34,82.4,20,24,83.3,4,9,44.4,0,0.0,0.0,0,6,1,0,5,71,64,7,0,0,0,5,7,0,0,0,0,53,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,78,0,15,39,24,1,78,0,0,,0,,61,272,131,3,2,1,0,1,62,4,0,0,0,2,1,0,5,2,1,0,0,0,0,0,0,
