,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-224,90,0,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.0,0,0,13,30,43.3,4,13,0,1,0,13,30,43.3,152,64,9,15,60.0,2,6,33.3,0,4,0.0,0,0.0,0.0,0,2,2,0,4,30,30,0,0,0,0,2,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,36,1,4,20,14,2,36,1,0,0.0,1,100.0,13,55,9,0,0,0,2,3,28,4,0,0,0,1,0,0,2,2,1,0,0,0,3,5,8,38.5
1,Gerard Deulofeu,es ESP,7.0,LW,25-332,85,0,0,0,0,1,0,0,0,28,1,3,0,0.1,0.1,0.0,2,0,11,20,55.0,2,21,6,3,3,11,20,55.0,206,12,3,6,50.0,7,11,63.6,1,3,33.3,0,0.0,0.0,1,1,1,0,2,20,19,1,1,0,1,1,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,28,0,4,9,16,4,28,3,3,100.0,0,0.0,21,210,118,6,0,3,3,2,20,6,0,0,0,1,2,2,1,3,0,0,0,0,4,0,1,0.0
2,Danny Welbeck,eng ENG,10.0,AM,29-074,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,30,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,3,18,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Roberto Pereyra,ar ARG,37.0,RW,29-032,81,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,12,2,1,1,13,15,86.7,166,45,9,10,90.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,24,1,8,10,6,3,24,1,1,100.0,0,0.0,12,86,51,2,1,0,2,0,13,4,0,0,0,2,1,0,0,0,2,0,0,0,2,0,1,0.0
4,Ignacio Pussetto,ar ARG,33.0,RW,24-049,9,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,46,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,8,0,2,4,2,0,8,0,0,,0,,3,7,5,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
5,Abdoulaye Doucouré,ml MLI,16.0,"AM,LW",27-038,90,1,0,0,0,2,1,0,0,47,3,2,0,0.1,0.1,0.1,2,0,23,34,67.6,4,20,2,0,0,23,34,67.6,263,68,14,19,73.7,7,9,77.8,0,0,,0,0.1,0.0,1,3,1,0,4,34,34,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,2,5,1,0,47,4,17,15,16,3,47,0,0,,0,,20,134,96,2,2,1,1,3,24,3,0,0,0,0,0,0,0,2,1,0,0,0,5,1,3,25.0
6,Will Hughes,eng ENG,19.0,DM,24-297,90,0,0,0,0,1,0,1,0,48,3,1,1,0.0,0.0,0.0,3,0,22,32,68.8,3,12,0,0,0,22,32,68.8,287,100,15,19,78.9,7,10,70.0,0,2,0.0,0,0.0,0.1,1,1,0,0,3,32,30,2,0,0,0,1,0,2,1,0,0,22,0,1,3,2,2,1,0,0,2,0.0,2,1,0,1,1,4,4,0,48,3,12,25,11,1,48,0,0,,0,,12,36,12,0,0,0,1,1,21,2,1,0,0,3,2,0,1,1,2,0,0,0,2,1,2,33.3
7,Étienne Capoue,fr FRA,29.0,DM,31-212,90,0,1,0,0,0,0,0,0,51,5,4,2,0.0,0.0,0.1,2,2,29,38,76.3,2,21,0,2,2,29,38,76.3,579,134,12,17,70.6,10,11,90.9,7,10,70.0,1,0.1,0.0,1,1,0,0,2,38,36,2,0,0,1,0,0,0,0,0,0,29,0,0,5,3,5,0,0,3,4,75.0,1,2,0,2,4,9,1,0,51,1,23,28,1,1,51,2,2,100.0,0,0.0,21,72,40,0,0,0,1,2,26,0,0,0,0,0,3,0,0,4,3,0,0,0,10,1,0,100.0
8,Adam Masina,ma MAR,11.0,LB,26-037,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,0,0,20,40,50.0,1,14,1,0,0,20,40,50.0,318,205,9,12,75.0,8,16,50.0,2,10,20.0,0,0.0,0.0,0,1,0,0,1,40,33,7,1,0,0,2,6,0,0,0,0,20,0,1,4,3,2,2,0,1,1,100.0,0,2,2,0,1,5,2,0,51,5,20,24,7,1,51,0,0,,0,,14,66,18,1,0,0,1,0,23,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,4,50.0
9,Craig Cathcart,nir NIR,15.0,CB,31-002,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,23,27,85.2,0,14,0,0,0,23,27,85.2,462,147,7,8,87.5,11,12,91.7,4,5,80.0,0,0.0,0.0,0,0,0,0,0,27,25,1,1,0,0,0,0,0,0,0,0,23,1,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,39,7,26,13,0,0,39,0,0,,0,,14,45,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,4,50.0
