,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-311,88,0,2,0,0,1,0,0,0,34,0,2,1,0.1,0.1,0.5,3,2,25,27,92.6,0,26,2,1,1,25,27,92.6,369,38,11,12,91.7,11,11,100.0,1,1,100.0,2,0.5,0.1,3,0,0,0,0,27,24,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,34,0,3,22,9,3,34,1,1,100.0,0,0.0,26,158,54,2,0,2,1,2,26,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0.0
1,Martín Mantovani,ar ARG,5.0,FW,33-316,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Naranjo,es ESP,18.0,"LW,FW",23-295,73,1,0,0,0,2,1,0,0,33,1,1,2,0.4,0.4,0.1,2,0,13,20,65.0,1,16,1,1,0,13,20,65.0,178,14,11,13,84.6,0,0,,1,3,33.3,0,0.1,0.0,1,0,1,0,1,20,15,3,0,0,0,3,0,3,3,0,0,13,2,1,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,33,0,1,12,20,2,33,1,0,0.0,1,100.0,16,71,33,1,0,0,4,3,20,2,0,0,0,3,1,1,3,1,0,0,0,0,1,1,1,50.0
3,Nordin Amrabat,ma MAR,7.0,FW,31-049,17,1,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,1,5,6,83.3,0,8,3,3,2,5,6,83.3,84,40,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,1,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,3,2,66.7,1,33.3,8,126,67,3,2,0,1,1,8,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
4,Omar Ramos,es ESP,23.0,"RW,LB",30-113,61,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,1,1,20,26,76.9,1,20,0,4,1,20,26,76.9,289,44,13,13,100.0,6,7,85.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,26,20,5,0,0,0,4,3,2,0,1,0,20,1,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,35,2,10,17,9,2,35,4,1,25.0,3,75.0,20,118,14,0,2,1,1,1,22,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,
5,Joseba Zaldúa,es ESP,20.0,"RB,LB",25-329,29,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,1,8,10,80.0,0,7,1,0,0,8,10,80.0,173,73,5,5,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,10,7,3,0,0,0,2,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,2,8,1,5,0,14,0,0,,0,,7,41,12,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Darko Brašanac,rs SRB,24.0,"RW,AM,RM",26-096,90,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.0,0,0,22,28,78.6,0,22,3,2,1,22,28,78.6,275,77,14,16,87.5,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,28,27,1,0,1,0,1,0,1,0,1,0,22,0,0,4,3,1,3,0,2,5,40.0,3,1,0,1,1,5,0,0,34,0,9,19,8,1,34,2,1,50.0,1,50.0,22,152,100,3,3,0,0,2,18,1,0,0,0,0,2,0,1,1,3,0,0,0,7,2,2,50.0
7,Gerard Gumbau,es ESP,6.0,"DM,LM",23-152,90,0,0,0,0,1,0,0,0,37,4,0,0,0.1,0.1,0.4,1,0,24,32,75.0,1,27,0,0,0,24,32,75.0,393,210,12,16,75.0,7,10,70.0,3,3,100.0,0,0.4,0.0,1,3,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,24,0,1,4,1,1,3,0,0,5,0.0,5,0,0,0,0,4,0,0,37,2,8,27,4,0,37,0,0,,0,,27,66,29,0,1,0,1,1,28,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,
8,Rubén Pérez,es ESP,21.0,"DM,CM",29-023,90,0,0,0,0,1,0,0,0,46,5,1,1,0.0,0.0,0.0,0,0,31,39,79.5,3,35,0,2,2,31,39,79.5,649,183,10,11,90.9,11,14,78.6,8,11,72.7,0,0.0,0.0,0,2,1,0,3,39,39,0,0,0,1,0,0,0,0,0,0,31,0,1,5,2,4,1,0,2,5,40.0,3,1,1,0,1,6,0,0,46,5,16,27,3,0,46,2,2,100.0,0,0.0,35,152,39,0,1,0,1,0,30,0,0,0,0,0,2,0,0,1,2,0,0,0,8,0,0,
9,Diego Rico,es ESP,15.0,LB,25-085,23,0,0,0,0,0,0,2,1,18,0,2,0,0.0,0.0,0.0,2,0,11,15,73.3,2,8,0,1,0,11,15,73.3,151,93,9,10,90.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,15,13,2,0,0,0,0,2,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,18,0,5,9,4,1,18,1,0,0.0,1,100.0,8,24,8,0,0,0,0,0,9,2,2,1,1,2,0,0,0,2,0,0,0,0,2,0,0,
10,Dimitris Siovas,gr GRE,22.0,CB,29-245,90,1,0,0,0,1,1,0,0,30,4,1,0,0.5,0.5,0.0,1,0,19,21,90.5,1,18,0,2,1,19,21,90.5,322,187,11,11,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,1,0,1,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,4,3,4,0,0,2,2,100.0,0,0,0,0,1,5,3,0,30,7,20,8,2,1,30,2,1,50.0,1,50.0,18,109,48,0,0,0,0,0,15,0,0,0,0,0,1,1,0,1,3,0,0,0,7,3,0,100.0
11,Ezequiel Muñoz,ar ARG,19.0,CB,27-223,90,0,1,0,0,0,0,0,0,27,3,0,3,0.0,0.0,0.5,1,1,16,20,80.0,0,15,1,0,0,16,20,80.0,322,93,5,5,100.0,8,9,88.9,3,5,60.0,1,0.5,0.2,1,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,16,0,1,3,2,2,1,0,1,1,100.0,0,3,1,2,0,3,1,0,27,3,17,9,1,1,27,0,0,,0,,15,76,42,1,0,0,1,0,13,0,0,0,0,0,0,1,0,0,2,0,0,0,6,1,0,100.0
12,Tito,es ESP,2.0,"RB,LB",32-312,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,0,24,2,0,0,26,32,81.3,346,155,16,17,94.1,9,9,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,0,32,27,5,0,0,0,1,5,0,0,0,0,26,0,2,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,39,3,14,21,4,0,39,0,0,,0,,24,82,46,2,0,0,1,0,26,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,
