,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-148,44,0,0,0,0,1,0,2,1,20,0,0,0,0.1,0.1,0.1,4,0,6,10,60.0,1,10,0,0,0,6,10,60.0,46,12,3,4,75.0,0,1,0.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,7,13,3,20,0,0,,0,,10,28,4,0,0,0,6,0,17,5,2,1,1,3,1,0,0,0,0,0,0,0,1,6,4,60.0
1,Samuel Moutoussamy,cd COD,18.0,LW,22-157,41,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,2,0,3,8,37.5,0,7,1,1,1,3,8,37.5,49,9,1,4,25.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,0,2,5,7,1,13,1,1,100.0,0,0.0,7,70,49,1,1,1,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Gabriel Boschilia,br BRA,12.0,"LM,RM,RW",22-317,49,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,2,0,16,20,80.0,1,12,1,1,0,16,20,80.0,180,32,10,10,100.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,20,17,3,1,0,0,2,0,2,2,0,0,16,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,28,0,3,15,10,0,28,1,0,0.0,1,100.0,12,77,20,1,1,0,2,0,12,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
3,Abdul Majeed Waris,gh GHA,10.0,"RW,FW,RM,LW",27-119,84,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,9,16,56.3,0,20,1,0,0,9,16,56.3,109,3,7,11,63.6,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,2,11,13,0,26,0,0,,0,,20,69,20,1,1,1,4,3,24,11,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0.0
4,Anthony Limbombe,be BEL,22.0,LM,24-185,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,0,3,1,1,1,2,4,50.0,50,1,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,1,100.0,0,0.0,3,28,19,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Valentin Rongier,fr FRA,28.0,"LM,RM,CM",24-040,90,0,0,0,0,3,1,0,0,47,3,0,1,0.1,0.1,0.0,2,0,26,35,74.3,6,26,1,2,2,26,35,74.3,398,94,9,11,81.8,11,15,73.3,3,4,75.0,0,0.0,0.0,0,4,0,0,6,35,33,2,1,0,0,1,0,0,0,0,0,26,0,0,3,3,1,2,0,1,2,50.0,1,1,1,0,0,3,3,0,47,1,10,25,12,0,47,2,2,100.0,0,0.0,26,189,50,1,2,0,2,1,31,2,0,0,0,0,2,0,1,0,3,0,0,0,5,1,1,50.0
6,Rene Krhin,si SVN,21.0,CM,28-240,71,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,17,27,63.0,0,15,0,0,0,17,27,63.0,227,84,8,12,66.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,11,21,0,0,32,0,0,,0,,15,38,26,0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,5,2,1,66.7
7,Emiliano Sala,ar ARG,9.0,FW,28-077,19,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,14,7,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,2,5,3,0,0,0,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
8,Abdoulaye Touré,fr FRA,19.0,"CM,RM",24-319,90,0,0,0,0,1,1,0,0,40,1,3,0,0.0,0.0,0.1,2,0,23,30,76.7,4,18,1,1,1,23,30,76.7,414,157,9,12,75.0,7,9,77.8,5,6,83.3,0,0.1,0.0,1,3,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,1,0,40,1,11,26,3,0,40,1,1,100.0,0,0.0,18,65,28,1,0,0,3,2,27,1,0,0,0,1,2,0,0,3,1,0,0,0,4,2,2,50.0
9,Lucas Lima,br BRA,6.0,LB,27-098,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,3,0,30,41,73.2,3,24,1,0,0,30,41,73.2,534,347,15,17,88.2,8,13,61.5,6,10,60.0,0,0.1,0.1,3,5,1,1,3,41,27,14,3,0,0,4,9,2,0,1,0,30,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,53,0,11,30,14,0,53,0,0,,0,,24,74,26,1,1,0,3,2,23,0,0,0,0,1,0,0,4,0,1,0,0,0,8,0,3,0.0
