,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-159,64,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,0,13,0,0,0,15,18,83.3,160,19,11,14,78.6,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,26,1,1,10,16,2,26,0,0,,0,,13,25,3,0,0,0,5,0,23,7,0,0,0,4,2,0,0,0,1,0,0,0,0,4,7,36.4
1,Ashley Barnes,eng ENG,10.0,FW,31-197,26,0,0,0,0,2,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,9,12,75.0,0,9,0,0,0,9,12,75.0,106,10,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,2,6,8,4,16,0,0,,0,,9,29,4,0,0,0,1,0,12,2,0,0,0,2,0,0,0,1,0,0,0,0,1,2,3,40.0
2,Matěj Vydra,cz CZE,27.0,FW,29-014,64,0,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.1,3,0,10,17,58.8,1,15,1,1,1,10,17,58.8,93,3,8,13,61.5,1,2,50.0,0,0,,0,0.1,0.0,1,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,4,18,5,23,1,1,100.0,0,0.0,15,63,28,1,0,1,3,2,21,7,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,75.0
3,Jay Rodriguez,eng ENG,19.0,FW,31-290,26,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,1,1,0,4,5,80.0,37,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,3,10,1,0,0.0,1,100.0,6,25,9,1,1,0,2,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,100.0
4,Dwight McNeil,eng ENG,11.0,LM,21-174,69,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,3,0,23,35,65.7,5,28,3,2,1,23,35,65.7,373,161,13,17,76.5,5,6,83.3,4,11,36.4,0,0.0,0.1,0,5,1,0,5,35,29,6,2,0,0,6,0,4,4,0,0,23,0,1,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,1,0,42,1,5,18,20,2,42,2,1,50.0,1,50.0,28,228,73,3,0,2,2,0,28,3,0,0,0,2,2,0,6,0,1,0,0,0,6,0,0,
5,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-200,21,0,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,3,0,11,16,68.8,3,13,1,0,0,11,16,68.8,208,123,5,6,83.3,2,4,50.0,3,4,75.0,0,0.0,0.1,1,3,2,1,3,16,14,2,0,0,0,4,0,2,2,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,5,12,1,18,0,0,,0,,13,53,31,1,0,0,1,0,11,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
6,Jack Cork,eng ENG,4.0,CM,31-324,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,3,0,31,33,93.9,4,30,1,0,0,31,33,93.9,372,152,21,21,100.0,4,4,100.0,2,2,100.0,0,0.0,0.1,1,3,1,1,4,33,32,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,39,2,6,20,14,1,39,0,0,,0,,30,110,38,1,0,0,1,2,29,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,33.3
7,Ashley Westwood,eng ENG,18.0,CM,31-044,90,0,0,0,0,3,1,1,0,73,1,0,0,0.1,0.1,0.3,4,0,58,68,85.3,10,55,0,2,1,58,68,85.3,842,268,31,34,91.2,18,20,90.0,4,9,44.4,0,0.3,0.2,3,6,4,0,10,68,61,7,2,0,0,0,0,0,0,0,0,58,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,73,1,8,48,17,0,73,2,1,50.0,1,50.0,55,163,31,0,0,0,1,1,50,1,1,0,0,2,1,0,0,0,1,0,0,0,8,1,0,100.0
8,Josh Brownhill,eng ENG,8.0,"RM,LM",25-147,90,0,0,0,0,1,0,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,49,71.4,4,36,1,0,0,35,49,71.4,422,79,27,28,96.4,7,12,58.3,0,6,0.0,0,0.1,0.1,2,0,1,0,4,49,48,1,0,0,0,2,1,0,0,0,0,35,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,57,3,6,21,30,5,57,0,0,,0,,36,110,31,1,0,0,1,0,39,5,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,27-239,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,24,37,64.9,2,21,6,3,2,24,37,64.9,320,129,18,23,78.3,4,9,44.4,1,4,25.0,0,0.0,0.0,0,2,1,0,2,37,28,9,0,0,0,4,9,0,0,0,0,24,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,0,3,4,0,49,6,16,21,12,2,49,3,2,66.7,1,33.3,21,227,119,6,2,2,2,0,24,7,0,0,0,0,0,0,4,0,2,0,0,0,3,2,0,100.0
10,Ben Mee,eng ENG,6.0,CB,31-236,90,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.2,3,0,35,48,72.9,5,34,0,0,0,35,48,72.9,689,318,11,15,73.3,16,18,88.9,6,13,46.2,0,0.2,0.0,2,4,0,0,5,48,48,0,0,0,0,0,0,0,0,0,0,35,0,2,2,2,1,1,0,0,0,,0,1,1,0,1,3,3,0,56,6,19,34,4,3,56,0,0,,0,,34,136,58,0,0,0,0,1,29,1,0,0,0,0,2,0,0,1,2,0,0,0,10,5,0,100.0
11,James Tarkowski,eng ENG,5.0,CB,28-177,90,0,0,0,0,1,0,0,0,59,1,4,1,0.1,0.1,0.0,1,0,31,44,70.5,2,30,1,1,0,31,44,70.5,688,462,11,15,73.3,10,12,83.3,8,15,53.3,0,0.0,0.0,0,6,1,0,2,44,42,2,2,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,4,5,6,0,59,9,18,34,7,2,59,1,0,0.0,1,100.0,30,134,81,1,1,0,0,0,27,0,0,0,0,0,1,0,0,4,0,0,0,0,7,2,2,50.0
12,Matthew Lowton,eng ENG,2.0,RB,31-340,90,0,0,0,0,1,0,0,0,59,2,5,0,0.0,0.0,0.0,3,0,33,46,71.7,3,25,0,0,0,33,46,71.7,574,250,19,19,100.0,11,16,68.8,3,9,33.3,0,0.0,0.2,1,1,3,1,3,46,38,7,1,0,0,2,6,0,0,0,0,33,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,5,7,3,0,59,3,19,28,12,0,59,0,0,,0,,25,54,30,0,1,0,0,0,22,1,0,0,0,0,1,0,2,5,1,0,0,0,8,3,0,100.0
