,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,26-356,75,1,0,1,1,4,1,0,0,46,1,0,0,1.0,0.2,0.1,3,0,22,34,64.7,2,18,1,0,0,22,34,64.7,316,59,13,21,61.9,4,5,80.0,2,2,100.0,0,0.1,0.0,1,3,0,0,2,34,33,1,0,0,2,2,0,0,0,0,0,22,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,46,0,0,17,29,6,45,0,0,,0,,18,60,29,1,0,0,4,2,40,8,0,0,0,3,1,1,2,0,0,0,0,0,2,3,4,42.9
1,Junior Sambia,fr FRA,6.0,AM,22-023,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,5,0,0,0,4,4,100.0,69,34,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,32,16,0,1,0,0,0,5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0.0
2,Gaëtan Laborde,fr FRA,10.0,FW,24-150,90,1,0,0,0,5,2,0,0,50,2,0,0,0.7,0.7,0.1,6,0,21,29,72.4,3,32,4,5,2,21,29,72.4,243,39,12,16,75.0,7,8,87.5,0,1,0.0,0,0.1,0.0,2,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,50,1,1,18,31,9,50,5,2,40.0,3,60.0,32,171,100,4,2,1,5,8,45,15,0,0,0,1,2,0,0,0,2,0,0,0,3,3,3,50.0
3,Florent Mollet,fr FRA,25.0,AM,26-315,89,0,1,0,0,5,0,0,0,76,1,1,3,0.2,0.2,0.7,10,2,41,56,73.2,8,36,3,5,4,41,56,73.2,688,225,15,18,83.3,13,17,76.5,7,11,63.6,1,0.7,0.6,4,5,4,1,8,56,49,7,4,0,2,11,0,3,1,2,0,41,0,3,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,76,0,5,30,43,2,76,5,4,80.0,1,20.0,36,206,78,3,3,1,3,2,44,4,0,0,0,2,3,0,11,1,1,0,0,0,8,1,1,50.0
4,Petar Škuletić,rs SRB,32.0,AM,28-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Damien Le Tallec,fr FRA,14.0,CM,28-164,90,0,0,0,0,1,1,0,0,50,5,1,1,0.0,0.0,0.0,1,0,34,40,85.0,5,19,0,0,0,34,40,85.0,589,152,14,14,100.0,14,16,87.5,3,4,75.0,0,0.0,0.0,1,3,0,0,5,40,35,5,5,0,1,0,0,0,0,0,0,34,0,2,5,3,1,4,0,2,2,100.0,0,1,0,1,1,6,2,0,50,2,10,34,6,2,50,0,0,,0,,19,98,36,0,0,0,0,1,23,0,0,0,0,1,0,0,0,1,3,0,0,0,7,1,4,20.0
6,Ellyes Skhiri,tn TUN,13.0,CM,23-143,82,0,0,0,0,0,0,0,0,55,4,1,2,0.0,0.0,0.0,2,1,41,45,91.1,6,17,1,1,1,41,45,91.1,497,182,21,21,100.0,15,17,88.2,0,0,,0,0.0,0.3,0,3,3,0,6,45,44,0,0,0,0,0,0,0,0,0,0,41,1,0,4,2,2,1,1,2,3,66.7,1,2,1,1,1,5,2,0,55,4,10,25,21,1,55,1,1,100.0,0,0.0,17,61,28,1,1,0,0,0,29,1,0,0,0,0,2,0,0,1,2,0,0,0,10,1,3,25.0
7,Paul Lasne,fr FRA,7.0,CM,29-257,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,16,16,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Ambroise Oyongo,cm CMR,8.0,WB,27-100,90,1,0,0,0,2,1,1,0,66,0,1,0,0.6,0.6,0.0,1,0,37,53,69.8,2,24,2,3,1,37,53,69.8,548,308,19,23,82.6,15,19,78.9,1,4,25.0,0,0.0,0.0,0,1,0,0,2,53,40,13,0,0,0,2,13,0,0,0,0,37,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,66,3,19,21,27,1,66,3,1,33.3,2,66.7,24,147,54,2,2,0,1,1,34,4,1,0,0,1,0,0,2,1,0,0,0,0,2,2,0,100.0
9,Ruben Aguilar,fr FRA,2.0,WB,25-157,90,0,0,0,0,0,0,1,0,77,3,1,0,0.0,0.0,0.1,8,0,54,63,85.7,7,34,5,2,0,54,63,85.7,824,413,30,35,85.7,16,18,88.9,4,4,100.0,0,0.1,0.2,3,6,5,2,7,63,49,14,0,0,1,3,14,0,0,0,0,54,0,2,3,2,0,2,1,2,3,66.7,1,0,0,0,1,4,2,0,77,1,9,35,33,1,77,2,0,0.0,2,100.0,34,220,154,5,4,0,4,2,51,10,1,0,0,2,3,0,3,1,2,0,0,0,5,3,1,75.0
10,Nicolas Cozza,fr FRA,31.0,CB,19-265,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,23,33,69.7,2,24,2,2,1,23,33,69.7,361,85,13,13,100.0,9,12,75.0,1,6,16.7,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,2,0,41,2,19,22,2,0,41,2,1,50.0,1,50.0,24,200,115,2,2,0,0,0,24,1,0,0,0,0,2,0,0,2,0,0,0,0,6,0,2,0.0
11,Pedro Mendes,pt POR,5.0,CB,27-364,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,1,32,39,82.1,1,23,0,0,0,32,39,82.1,793,185,2,4,50.0,24,25,96.0,6,9,66.7,0,0.0,0.0,0,0,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,44,2,30,13,1,0,44,0,0,,0,,23,80,5,0,0,0,0,0,29,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,3,40.0
12,Daniel Congré,fr FRA,3.0,CB,33-178,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,0,0,39,47,83.0,6,23,0,0,0,39,47,83.0,706,330,14,18,77.8,20,23,87.0,4,5,80.0,0,0.0,0.0,0,2,0,0,6,47,46,1,1,1,0,0,0,0,0,0,0,39,0,0,3,2,1,2,0,3,4,75.0,1,2,2,0,2,5,0,0,54,3,28,26,1,1,54,0,0,,0,,23,115,69,0,0,0,0,0,29,0,0,0,0,2,1,0,0,2,2,0,0,0,7,3,2,60.0
