,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,34-138,76,0,0,0,0,3,2,1,0,39,0,0,1,0.5,0.5,0.1,5,1,15,26,57.7,2,33,1,4,1,15,26,57.7,180,63,10,15,66.7,4,5,80.0,0,0,,0,0.1,0.0,2,3,1,0,2,26,25,0,0,0,0,1,0,0,0,0,0,15,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,1,1,23,15,4,39,4,1,25.0,3,75.0,33,119,29,1,0,2,4,4,35,11,1,0,0,2,2,0,1,0,0,0,0,0,4,1,3,25.0
1,Stephane Omeonga,be BEL,40.0,"WB,FW",21-260,14,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,21,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,8,1,1,2,5,0,8,0,0,,0,,4,36,14,1,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Adel Taarabt,ma MAR,11.0,"FW,WB",28-202,90,0,1,0,0,3,0,0,0,57,1,0,2,0.2,0.2,0.2,5,1,33,43,76.7,4,47,4,6,3,33,43,76.7,441,113,19,25,76.0,9,11,81.8,2,3,66.7,1,0.2,0.5,2,5,2,0,4,43,39,4,0,0,1,3,0,1,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,57,1,5,21,33,4,57,6,3,50.0,3,50.0,47,279,122,4,3,2,4,2,45,13,0,0,0,0,1,2,3,0,1,0,0,0,6,0,1,0.0
3,Andrea Bertolacci,it ITA,8.0,CM,26-335,90,1,0,0,0,1,1,0,0,50,4,0,0,0.1,0.1,0.4,4,0,34,43,79.1,6,36,3,3,2,34,43,79.1,425,157,23,26,88.5,3,5,60.0,3,5,60.0,0,0.4,0.1,2,4,1,0,6,43,40,3,2,0,1,0,1,0,0,0,0,34,0,1,4,4,1,2,1,0,1,0.0,1,0,0,0,0,4,1,0,50,1,6,33,12,0,50,3,2,66.7,1,33.3,36,173,112,3,3,0,1,1,35,1,0,0,0,3,5,0,0,0,4,0,0,0,6,0,0,
4,Miguel Veloso,pt POR,44.0,CM,31-215,90,0,0,0,0,3,0,0,0,77,4,4,1,0.1,0.1,0.1,5,0,49,67,73.1,7,39,1,1,1,49,67,73.1,832,388,22,22,100.0,19,27,70.4,5,14,35.7,0,0.1,0.1,1,5,0,0,7,67,54,13,7,0,0,11,0,6,3,1,0,49,0,0,4,4,2,2,0,1,1,100.0,0,1,0,1,4,8,3,0,77,0,14,44,20,0,77,1,1,100.0,0,0.0,39,189,91,1,2,0,0,1,33,0,0,0,0,4,0,0,11,4,4,0,0,0,12,3,1,75.0
5,Luca Rigoni,it ITA,30.0,CM,33-005,83,0,0,0,0,1,0,0,0,30,1,2,1,0.1,0.1,0.1,4,0,17,25,68.0,1,23,3,1,1,17,25,68.0,213,71,12,14,85.7,5,6,83.3,0,2,0.0,0,0.1,0.0,1,2,0,0,1,25,25,0,0,1,0,1,0,0,0,0,0,17,0,4,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,30,1,11,13,7,3,30,1,1,100.0,0,0.0,23,114,55,3,1,1,0,1,18,2,0,0,0,1,2,0,1,2,1,0,0,0,6,0,0,
6,Federico Ricci,it ITA,27.0,CM,23-199,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,30,6,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,11,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Diego Laxalt,uy URU,93.0,WB,24-308,66,0,0,0,0,1,0,0,0,26,3,1,2,0.1,0.1,0.0,0,0,10,18,55.6,2,11,0,0,0,10,18,55.6,120,81,6,9,66.7,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,14,4,0,0,0,0,4,0,0,0,0,10,0,0,3,3,0,2,1,1,2,50.0,1,2,0,2,1,4,0,0,26,0,7,14,5,1,26,0,0,,0,,11,32,15,0,0,0,0,0,7,1,0,0,0,1,1,0,0,1,3,0,0,0,5,0,0,
8,Gianluca Lapadula,pe PER,10.0,"FW,WB",27-308,24,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,3,5,60.0,0,9,0,0,0,3,5,60.0,29,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,1,3,6,3,10,0,0,,0,,9,16,1,0,0,0,1,1,10,5,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,20.0
9,Aleandro Rosi,it ITA,20.0,WB,30-209,90,0,0,0,0,1,0,0,0,65,4,3,1,0.0,0.0,0.0,2,0,36,51,70.6,9,30,1,0,0,36,51,70.6,624,372,17,21,81.0,16,23,69.6,3,7,42.9,0,0.0,0.1,1,6,2,1,9,51,41,10,0,0,0,7,10,0,0,0,0,36,0,1,4,3,0,2,2,0,1,0.0,1,1,0,1,3,7,4,0,65,2,9,36,20,1,65,0,0,,0,,30,145,100,1,0,0,1,0,36,3,0,0,0,0,0,0,7,3,3,0,0,0,4,3,5,37.5
10,Ervin Zukanović,ba BIH,87.0,CB,30-304,90,0,0,0,0,2,1,0,0,56,2,3,0,0.1,0.1,0.0,3,0,30,40,75.0,4,22,1,1,0,30,40,75.0,485,237,17,19,89.5,8,13,61.5,4,7,57.1,0,0.0,0.0,0,3,0,0,4,40,35,5,2,0,0,1,3,0,0,0,0,30,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,8,0,56,7,22,29,6,2,56,1,0,0.0,1,100.0,22,108,58,1,1,0,0,1,19,2,0,0,0,0,1,0,1,3,2,0,0,0,6,3,1,75.0
11,Nicolás Spolli,ar ARG,2.0,CB,34-295,90,0,0,0,0,0,0,0,0,51,2,1,5,0.0,0.0,0.0,0,0,28,39,71.8,2,21,2,0,0,28,39,71.8,488,153,13,19,68.4,13,15,86.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,39,37,1,1,0,0,0,0,0,0,0,0,28,1,1,2,1,2,0,0,2,2,100.0,0,5,3,2,1,3,3,0,51,4,31,19,1,1,51,0,0,,0,,21,100,61,2,0,0,0,0,24,0,0,0,0,1,1,0,0,1,1,0,0,0,2,3,3,50.0
12,Armando Izzo,it ITA,5.0,CB,25-285,90,0,0,0,0,0,0,1,0,63,2,1,0,0.0,0.0,0.0,0,0,37,54,68.5,3,28,0,0,0,37,54,68.5,678,322,17,20,85.0,15,21,71.4,5,12,41.7,0,0.0,0.0,0,1,0,0,3,54,50,3,1,0,0,0,2,0,0,0,0,37,1,1,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,5,0,63,3,23,35,5,0,63,0,0,,0,,28,102,35,0,0,0,1,0,29,0,1,0,0,1,4,0,0,1,2,0,0,0,8,1,0,100.0
