,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juanmi,es ESP,7.0,"FW,LW",27-292,73,0,0,0,0,5,1,0,0,25,1,1,0,0.5,0.5,0.1,3,0,11,16,68.8,0,6,0,0,0,11,16,68.8,119,23,8,12,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,16,15,1,0,0,0,0,1,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,25,0,1,10,14,8,25,0,0,,0,,6,14,12,0,0,0,2,0,16,3,0,0,0,1,0,1,0,1,0,0,0,0,3,2,3,40.0
1,Cristian Tello,es ESP,11.0,LW,29-209,17,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,2,7,1,0,0,5,6,83.3,107,41,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,2,10,0,0,,0,,7,49,23,1,0,1,1,0,8,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Sergio Canales,es ESP,10.0,"DM,LW",30-020,90,0,1,0,0,2,0,0,0,93,0,0,0,0.1,0.1,0.1,8,1,77,86,89.5,8,56,8,1,0,77,86,89.5,1286,200,36,37,97.3,32,37,86.5,7,9,77.8,1,0.1,0.1,3,6,1,0,8,86,81,5,1,0,2,6,2,2,0,1,0,77,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,93,0,4,43,47,2,93,1,0,0.0,1,100.0,56,451,289,8,2,0,2,0,82,5,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,
3,Aitor Ruibal,es ESP,24.0,RW,24-351,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,3,0,16,19,84.2,0,11,0,2,1,16,19,84.2,208,88,11,12,91.7,2,3,66.7,2,2,100.0,0,0.2,0.2,2,2,1,1,0,19,19,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,0,1,11,14,3,26,2,1,50.0,1,50.0,11,52,22,0,0,0,2,3,18,5,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
4,Joaquín,es ESP,17.0,RW,39-230,45,1,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,3,0,22,32,68.8,3,16,1,0,0,22,32,68.8,248,96,16,19,84.2,4,7,57.1,0,3,0.0,0,0.0,0.0,1,3,1,0,3,32,26,6,2,0,0,5,0,4,0,1,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,10,24,3,35,0,0,,0,,16,78,56,1,1,0,1,0,24,8,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,50.0
5,Nabil Fekir,fr FRA,8.0,AM,27-233,89,0,0,0,0,7,1,0,0,90,0,1,0,0.3,0.3,0.2,10,1,64,75,85.3,15,63,8,5,4,64,75,85.3,971,249,34,35,97.1,24,26,92.3,4,10,40.0,0,0.2,0.3,4,6,5,0,15,75,66,9,0,0,2,5,0,6,1,2,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,90,1,2,33,56,5,90,5,4,80.0,1,20.0,63,418,214,8,7,2,2,5,77,8,0,0,0,2,3,0,5,1,0,1,0,0,4,0,1,0.0
6,Paul Akouokou,ci CIV,4.0,AM,23-078,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Andrés Guardado,mx MEX,18.0,DM,34-161,45,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,40,45,88.9,3,31,2,1,1,40,45,88.9,780,172,17,18,94.4,15,16,93.8,7,9,77.8,0,0.0,0.0,0,2,0,0,3,45,45,0,0,0,1,1,0,0,0,0,0,40,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,1,10,33,6,1,47,1,1,100.0,0,0.0,31,220,111,2,2,0,0,0,37,1,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0.0
8,Borja Iglesias,es ESP,9.0,FW,28-050,45,2,0,1,1,1,1,0,0,13,0,0,0,1.0,0.2,0.0,2,2,5,9,55.6,2,8,0,2,1,5,9,55.6,70,22,4,5,80.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,4,12,2,1,50.0,1,50.0,8,24,3,0,0,2,0,2,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Guido Rodríguez,ar ARG,21.0,DM,26-330,73,0,0,0,0,2,0,0,0,86,2,1,1,0.0,0.0,0.0,1,0,70,80,87.5,5,53,1,1,1,70,80,87.5,1135,277,34,38,89.5,30,32,93.8,4,7,57.1,0,0.0,0.0,1,3,0,0,5,80,77,3,1,0,0,0,2,0,0,0,0,70,0,1,2,1,0,2,0,0,3,0.0,3,1,0,1,1,3,0,0,86,2,14,56,16,1,86,1,1,100.0,0,0.0,53,193,94,1,0,0,0,3,67,1,0,0,0,3,0,0,0,1,1,0,0,0,4,1,1,50.0
10,William Carvalho,pt POR,14.0,DM,28-335,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,13,0,0,0,15,16,93.8,278,106,8,8,100.0,4,5,80.0,3,3,100.0,0,0.0,0.1,0,3,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,12,3,0,16,0,0,,0,,13,58,34,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
11,Juan Miranda,es ESP,33.0,LB,21-048,90,0,0,0,0,1,1,0,0,61,1,1,1,0.0,0.0,0.1,2,0,37,54,68.5,3,24,0,0,0,37,54,68.5,504,145,21,25,84.0,13,19,68.4,1,3,33.3,0,0.1,0.1,1,4,2,0,3,54,46,7,1,0,0,5,6,0,0,0,0,37,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,61,1,12,22,27,2,61,0,0,,0,,24,67,28,0,1,0,1,0,37,5,0,0,0,2,0,0,5,1,0,0,0,0,3,1,3,25.0
12,Sidnei,br BRA,12.0,CB,31-197,90,0,0,0,0,0,0,0,0,98,0,0,0,0.0,0.0,0.0,1,0,89,97,91.8,0,60,2,0,0,89,97,91.8,1435,494,43,46,93.5,40,41,97.6,3,4,75.0,0,0.0,0.0,0,1,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,98,3,29,66,3,1,98,0,0,,0,,60,350,188,2,1,0,0,0,82,0,0,0,0,2,1,0,0,0,0,0,0,0,2,4,4,50.0
13,Aïssa Mandi,dz ALG,23.0,CB,29-137,90,0,0,0,0,1,0,0,0,94,2,1,0,0.0,0.0,0.0,1,0,84,87,96.6,5,65,1,0,0,84,87,96.6,1608,409,28,29,96.6,46,48,95.8,8,8,100.0,0,0.0,0.0,0,6,0,0,5,87,85,2,2,0,0,0,0,0,0,0,0,84,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,94,3,21,71,2,1,94,0,0,,0,,65,245,145,1,0,0,1,1,75,0,0,0,0,0,0,0,0,1,2,0,0,0,9,1,2,33.3
14,Emerson,br BRA,22.0,RB,22-053,90,0,1,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.3,6,1,66,75,88.0,4,51,2,1,1,66,75,88.0,931,274,40,44,90.9,20,23,87.0,3,3,100.0,1,0.3,0.1,4,1,3,2,4,75,69,6,0,0,0,6,6,0,0,0,0,66,0,2,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,3,0,82,3,13,37,32,1,82,1,1,100.0,0,0.0,51,236,139,2,0,0,1,1,57,10,0,0,0,1,2,0,6,0,2,0,0,0,6,3,4,42.9
