,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,34-201,90,2,0,0,0,5,2,0,0,33,0,1,1,1.3,1.3,0.0,1,0,15,25,60.0,3,16,0,2,1,15,25,60.0,237,27,5,7,71.4,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,25,22,2,0,0,1,1,0,0,0,0,0,15,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,33,1,2,10,21,7,33,2,1,50.0,1,50.0,16,40,1,0,0,0,0,1,24,11,0,0,0,2,0,1,1,1,0,0,0,0,3,0,2,0.0
1,Gianluca Caprari,it ITA,17.0,FW,24-021,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.5,4,0,17,20,85.0,3,17,3,1,1,17,20,85.0,184,85,10,10,100.0,2,3,66.7,1,2,50.0,0,0.5,0.3,3,0,3,0,3,20,17,3,0,2,0,2,0,3,2,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,4,19,3,23,1,1,100.0,0,0.0,17,193,104,3,2,2,1,0,20,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
2,Federico Bonazzoli,it ITA,97.0,FW,20-091,28,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,12,13,92.3,0,9,0,1,1,12,13,92.3,202,4,4,4,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,3,11,2,16,1,1,100.0,0,0.0,9,66,1,0,1,0,1,2,13,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
3,Gastón Ramírez,uy URU,11.0,AM,26-261,67,0,1,0,0,3,1,0,0,36,0,1,0,0.5,0.5,0.4,6,2,23,30,76.7,5,25,1,4,4,23,30,76.7,365,115,14,17,82.4,6,7,85.7,2,3,66.7,1,0.4,0.2,1,2,2,0,5,30,29,1,1,1,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,1,14,21,3,36,4,4,100.0,0,0.0,25,112,32,1,1,0,2,3,30,7,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,100.0
4,Karol Linetty,pl POL,16.0,AM,22-199,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,4,22,3,2,2,16,20,80.0,200,84,10,13,76.9,5,6,83.3,0,0,,0,0.0,0.0,0,2,3,0,4,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,12,10,1,22,2,2,100.0,0,0.0,22,136,77,3,2,0,1,0,21,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
5,Dennis Praet,be BEL,10.0,LM,23-098,83,0,0,0,0,2,1,0,0,73,2,1,3,0.1,0.1,0.1,4,1,51,63,81.0,7,47,4,6,4,51,63,81.0,822,171,28,31,90.3,13,16,81.3,7,9,77.8,0,0.1,0.1,1,6,2,2,7,63,63,0,0,0,1,8,0,0,0,0,0,51,0,2,2,2,1,0,1,0,1,0.0,1,3,0,3,1,3,0,0,73,0,8,40,26,5,73,6,4,66.7,2,33.3,47,290,157,4,4,0,1,2,59,11,0,0,0,1,0,0,8,1,2,0,0,0,4,0,2,0.0
6,Filip Đuričić,rs SRB,10.0,LM,25-202,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,8,1,0,0,6,10,60.0,60,8,3,4,75.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,5,8,1,13,0,0,,0,,8,47,17,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Lucas Torreira,uy URU,34.0,CM,21-190,90,0,0,0,0,1,0,0,0,83,4,0,1,0.0,0.0,0.1,4,0,65,75,86.7,13,43,1,3,2,65,75,86.7,1162,441,26,31,83.9,29,31,93.5,7,9,77.8,0,0.1,0.1,2,7,2,0,13,75,69,6,3,0,1,1,0,3,1,0,0,65,0,0,4,3,0,4,0,1,5,20.0,4,1,0,1,0,4,1,0,83,3,5,68,10,0,83,3,2,66.7,1,33.3,43,149,65,1,0,0,1,2,56,1,0,0,0,2,3,0,1,0,3,0,0,0,9,1,1,50.0
8,Édgar Barreto,py PAR,8.0,RM,33-036,90,0,0,0,0,2,1,1,0,66,4,0,1,0.1,0.1,0.0,2,0,50,57,87.7,4,31,1,2,2,50,57,87.7,682,217,26,28,92.9,21,24,87.5,1,2,50.0,0,0.0,0.0,1,4,0,0,4,57,57,0,0,0,0,1,0,0,0,0,0,50,0,1,4,2,1,1,2,0,1,0.0,1,1,0,1,0,4,1,1,66,1,9,44,13,2,66,2,2,100.0,0,0.0,31,93,40,1,0,0,2,2,57,3,1,0,0,3,1,0,1,0,2,0,0,0,4,1,1,50.0
9,Daniel Pavlović,ba BIH,20.0,LB,29-120,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.0,2,0,52,67,77.6,5,38,0,0,0,52,67,77.6,945,307,15,19,78.9,30,35,85.7,5,9,55.6,0,0.0,0.0,1,4,2,1,5,67,57,9,2,0,1,3,7,0,0,0,0,52,1,1,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,5,0,75,4,19,36,21,0,75,0,0,,0,,38,79,37,0,0,0,0,0,53,9,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,100.0
