,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-031,90,3,2,0,0,7,4,0,0,60,1,1,0,1.6,1.6,0.6,8,3,34,45,75.6,2,33,3,4,1,34,45,75.6,330,82,23,25,92.0,6,12,50.0,0,0,,2,0.6,0.5,5,3,1,0,2,45,43,2,0,1,0,1,1,0,0,0,0,34,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,60,1,3,26,32,10,60,4,1,25.0,3,75.0,33,142,68,3,0,1,3,1,48,7,0,0,0,1,2,1,1,1,1,0,0,0,2,1,0,100.0
1,Lionel Messi,ar ARG,10.0,FW,30-245,90,2,1,0,0,7,5,0,0,63,0,0,0,0.8,0.8,0.4,10,3,40,55,72.7,12,47,5,4,4,40,55,72.7,560,255,21,25,84.0,14,16,87.5,1,2,50.0,1,0.4,0.6,2,6,4,0,12,55,51,2,1,4,0,0,0,0,0,0,0,40,2,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,0,0,34,31,4,63,4,4,100.0,0,0.0,47,259,166,5,4,2,1,3,56,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
2,Philippe Coutinho,br BRA,14.0,"LM,CM",25-257,90,1,1,0,0,3,2,0,0,60,3,0,0,0.1,0.1,0.6,4,2,46,53,86.8,1,52,7,2,2,46,53,86.8,588,135,29,31,93.5,8,11,72.7,4,6,66.7,1,0.6,0.7,2,4,1,0,1,53,48,5,0,1,0,3,2,3,2,0,0,46,0,0,3,3,1,2,0,0,3,0.0,3,0,0,0,0,3,0,0,60,0,3,26,32,3,60,2,2,100.0,0,0.0,52,374,189,7,4,1,1,3,52,6,0,0,0,0,2,0,3,0,3,0,0,0,4,0,0,
3,Sergio Busquets,es ESP,5.0,CM,29-223,68,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,4,1,43,49,87.8,6,28,0,1,0,43,49,87.8,512,182,30,33,90.9,8,8,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,6,49,48,1,0,1,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,53,1,9,34,10,0,53,1,0,0.0,1,100.0,28,111,49,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Paulinho,br BRA,15.0,CM,29-214,22,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,13,0,0,0,13,15,86.7,131,23,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,18,2,2,13,3,1,18,0,0,,0,,13,27,11,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
5,Ivan Rakitić,hr CRO,4.0,CM,29-351,76,0,0,0,0,1,1,0,0,84,1,1,1,0.2,0.2,0.0,5,2,76,78,97.4,5,65,2,0,0,76,78,97.4,1141,438,37,37,100.0,28,29,96.6,5,5,100.0,0,0.0,0.4,1,10,1,0,5,78,75,2,2,2,1,0,0,0,0,0,0,76,1,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,84,1,12,58,14,1,84,0,0,,0,,65,235,117,2,2,0,2,0,71,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
6,Sergi Roberto,es ESP,20.0,"CM,RB",26-017,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,14,14,100.0,0,7,0,0,0,14,14,100.0,182,16,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,14,12,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,3,10,2,2,15,0,0,,0,,7,15,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Ousmane Dembélé,fr FRA,11.0,RM,20-285,90,0,1,0,0,2,0,0,0,59,0,0,1,0.1,0.1,0.7,5,1,39,47,83.0,5,47,7,7,4,39,47,83.0,518,156,24,26,92.3,7,11,63.6,3,3,100.0,1,0.7,0.5,4,4,2,0,5,47,43,4,0,0,0,6,2,2,0,2,0,39,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,59,0,4,24,32,7,59,7,4,57.1,3,42.9,47,352,151,7,5,5,3,6,48,10,0,0,0,2,3,1,6,0,0,0,0,0,7,1,0,100.0
8,Jordi Alba,es ESP,18.0,LB,28-340,90,0,0,0,0,0,0,1,0,71,1,1,0,0.0,0.0,0.0,3,0,56,61,91.8,3,42,2,2,0,56,61,91.8,881,257,32,34,94.1,14,15,93.3,7,7,100.0,0,0.0,0.0,0,4,1,0,3,61,51,10,4,0,1,0,6,0,0,0,0,56,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,4,0,71,4,20,37,14,3,71,2,0,0.0,2,100.0,42,173,75,2,1,1,1,0,46,4,1,0,0,2,0,0,0,1,1,0,0,0,6,3,3,50.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-102,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,45,50,90.0,1,43,0,0,0,45,50,90.0,780,219,20,22,90.9,23,24,95.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,50,50,0,0,0,1,0,0,0,0,0,0,45,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,3,1,55,5,32,22,2,0,55,0,0,,0,,43,134,75,0,0,0,0,1,39,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
