,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-208,90,0,0,0,0,6,1,0,0,33,1,0,0,0.4,0.4,0.1,4,0,14,22,63.6,1,22,6,0,0,14,22,63.6,261,70,5,8,62.5,7,9,77.8,1,2,50.0,0,0.1,0.0,1,1,1,1,1,22,21,1,0,0,0,2,1,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,0,17,17,10,33,0,0,,0,,22,188,119,6,3,4,5,0,25,5,0,0,0,0,1,0,2,0,1,0,0,0,2,0,4,0.0
1,Son Heung-min,kr KOR,7.0,"LW,WB",28-228,90,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.2,7,0,29,39,74.4,5,25,3,3,2,29,39,74.4,454,50,16,17,94.1,10,14,71.4,2,5,40.0,0,0.2,0.1,4,1,1,1,5,39,34,5,2,0,0,7,1,2,2,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,0,11,35,5,46,3,2,66.7,1,33.3,25,208,67,3,1,1,1,2,31,9,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0.0
2,Lucas Moura,br BRA,27.0,"RW,AM,FW",28-192,90,1,0,0,0,3,1,0,0,47,3,0,0,0.1,0.1,0.0,2,0,23,31,74.2,1,35,7,8,4,23,31,74.2,257,49,13,13,100.0,6,8,75.0,0,2,0.0,0,0.0,0.1,1,2,0,0,1,31,30,1,0,0,0,1,0,0,0,0,0,23,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,47,1,3,29,16,3,47,8,4,50.0,4,50.0,35,310,146,7,4,0,0,5,38,3,0,0,0,1,3,0,1,0,1,0,0,0,4,3,1,75.0
3,Érik Lamela,ar ARG,11.0,AM,28-354,45,0,0,0,0,2,1,1,0,33,0,0,0,0.1,0.1,0.1,3,0,21,26,80.8,3,21,2,2,1,21,26,80.8,367,67,9,10,90.0,9,10,90.0,2,4,50.0,0,0.1,0.1,2,1,0,0,3,26,23,3,0,0,0,4,0,2,2,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,0,2,19,14,1,33,2,1,50.0,1,50.0,21,189,87,2,3,0,1,0,23,3,1,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0.0
4,Gareth Bale,wls WAL,9.0,"RW,WB",31-220,45,0,1,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.1,3,1,24,34,70.6,6,26,4,4,1,24,34,70.6,386,110,12,13,92.3,10,14,71.4,1,6,16.7,1,0.1,0.1,1,2,1,0,6,34,30,4,1,1,1,7,0,3,3,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,45,1,2,16,29,3,45,4,1,25.0,3,75.0,26,243,109,4,5,0,1,0,32,6,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,100.0
5,Pierre Højbjerg,dk DEN,5.0,"DM,CM",25-200,90,0,0,0,0,0,0,1,0,109,0,2,0,0.0,0.0,0.0,3,0,93,103,90.3,6,68,3,0,0,93,103,90.3,1458,449,47,49,95.9,40,42,95.2,2,4,50.0,0,0.0,0.1,1,12,0,0,6,103,96,7,7,0,0,0,0,0,0,0,0,93,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,109,1,16,87,7,0,109,0,0,,0,,68,376,194,3,0,0,2,0,72,0,1,0,0,0,1,0,0,2,0,0,0,0,12,1,1,50.0
6,Tanguy Ndombele,fr FRA,28.0,"DM,CM",24-055,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,3,0,58,63,92.1,5,53,6,2,2,58,63,92.1,895,254,29,31,93.5,17,17,100.0,7,7,100.0,0,0.0,0.1,0,7,1,0,5,63,61,2,0,0,0,0,1,0,0,0,0,58,0,3,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,65,1,13,45,10,1,65,2,2,100.0,0,0.0,53,367,228,6,4,0,0,2,56,2,0,0,0,0,3,0,0,0,0,0,0,0,9,1,1,50.0
7,Sergio Reguilón,es ESP,3.0,LB,24-067,76,0,0,0,0,1,0,1,0,54,0,1,1,0.1,0.1,0.1,1,0,32,45,71.1,1,31,0,2,1,32,45,71.1,458,57,15,17,88.2,12,19,63.2,1,4,25.0,0,0.1,0.0,1,0,1,0,1,45,40,5,0,0,0,4,5,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,54,2,13,19,23,1,54,2,1,50.0,1,50.0,31,97,35,0,0,0,2,0,32,6,1,0,0,3,1,0,4,1,0,0,0,0,3,0,3,0.0
8,Dele Alli,eng ENG,20.0,AM,24-316,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,8,12,66.7,2,14,0,1,0,8,12,66.7,126,22,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,2,0,2,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,1,3,6,6,2,15,1,0,0.0,1,100.0,14,68,20,0,0,0,0,1,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
9,Eric Dier,eng ENG,15.0,CB,27-037,90,0,0,0,0,2,0,0,0,95,2,0,0,0.1,0.1,0.2,4,0,73,87,83.9,4,59,4,0,0,73,87,83.9,1238,502,28,34,82.4,40,44,90.9,4,7,57.1,0,0.2,0.1,2,5,0,0,4,87,85,2,2,0,1,0,0,0,0,0,0,73,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,95,7,37,51,7,4,95,0,0,,0,,59,375,244,4,0,0,0,0,66,2,0,0,0,1,0,0,0,0,2,0,0,0,5,8,4,66.7
