,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,RM",30-172,90,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.0,1,0,17,35,48.6,3,19,3,0,0,17,35,48.6,238,78,13,20,65.0,3,9,33.3,1,3,33.3,0,0.0,0.0,0,3,0,0,3,35,35,0,0,0,0,4,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,5,15,20,4,40,0,0,,0,,19,100,38,3,0,0,1,1,36,5,0,0,0,4,1,1,4,0,0,0,0,0,7,9,6,60.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-353,65,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,0,0,5,12,41.7,0,7,1,0,0,5,12,41.7,44,1,3,7,42.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,18,1,2,3,13,2,18,0,0,,0,,7,37,5,1,0,0,2,0,12,5,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,50.0
2,Bruno González,es ESP,4.0,CB,28-325,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,6,7,85.7,121,45,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,5,3,0,0,8,0,0,,0,,3,14,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Mathías Olivera,uy URU,17.0,"LM,LB",21-165,61,0,0,0,0,0,0,2,1,29,3,0,1,0.0,0.0,0.0,1,1,9,19,47.4,1,14,0,2,1,9,19,47.4,138,75,4,7,57.1,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,16,3,1,0,0,0,2,0,0,0,0,9,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,3,0,29,4,14,9,6,1,29,2,1,50.0,1,50.0,14,52,27,0,0,0,1,0,10,2,2,1,1,2,4,0,0,0,2,0,0,0,8,2,5,28.6
4,Mauro Arambarri,uy URU,18.0,CM,23-196,90,1,0,0,0,2,2,1,0,29,0,1,3,0.0,0.0,0.0,0,0,12,15,80.0,4,8,1,3,3,12,15,80.0,299,98,5,6,83.3,4,4,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,4,15,14,0,0,0,1,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,29,3,5,16,9,0,29,3,3,100.0,0,0.0,8,38,28,1,1,0,1,0,9,0,1,0,0,2,3,0,1,1,0,0,0,0,4,2,1,66.7
5,Nemanja Maksimović,rs SRB,20.0,CM,24-078,90,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,9,17,52.9,1,7,0,1,1,9,17,52.9,123,16,3,9,33.3,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,9,0,1,3,2,0,3,0,0,1,0.0,1,0,0,0,1,4,0,0,23,1,4,16,4,0,23,1,1,100.0,0,0.0,7,51,18,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,2,0,0,0,4,2,3,40.0
6,Francisco Portillo,es ESP,8.0,RM,28-305,71,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,8,12,66.7,1,13,0,2,0,8,12,66.7,156,40,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,18,0,3,7,9,0,18,2,0,0.0,2,100.0,13,60,8,0,0,0,1,3,13,3,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,0.0
7,Jorge Molina,es ESP,19.0,FW,36-357,19,1,0,1,1,0,0,0,0,9,0,0,2,0.8,0.0,0.0,1,0,4,6,66.7,3,2,0,0,0,4,6,66.7,57,22,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,9,0,0,0,9,1,8,0,0,,0,,2,8,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
8,Vitorino Antunes,pt POR,3.0,LB,32-013,37,0,0,0,0,0,0,0,0,18,0,2,1,0.0,0.0,0.4,1,0,7,13,53.8,1,4,0,1,1,7,13,53.8,169,87,3,4,75.0,2,4,50.0,2,5,40.0,0,0.4,0.2,1,1,1,1,1,13,8,5,0,0,1,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,18,3,6,8,4,0,18,1,1,100.0,0,0.0,4,20,2,0,0,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
9,Hugo Duro,es ESP,27.0,LM,19-155,53,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,7,1,3,1,4,8,50.0,48,35,2,4,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,8,4,0,13,3,1,33.3,2,66.7,7,35,15,1,0,0,0,0,7,0,0,0,0,2,4,0,0,0,0,1,0,0,3,2,2,50.0
