,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-221,90,1,0,0,0,4,2,0,0,71,0,0,0,0.8,0.8,0.3,6,1,46,62,74.2,8,59,11,12,11,46,62,74.2,734,284,28,32,87.5,6,10,60.0,8,10,80.0,0,0.3,0.1,4,5,2,0,8,62,52,9,3,0,0,5,0,4,1,2,0,46,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,71,0,1,40,34,4,71,12,11,91.7,1,8.3,59,547,341,11,8,2,1,2,58,2,0,0,0,1,5,0,5,0,0,0,0,0,4,0,0,
1,Antoine Griezmann,fr FRA,7.0,LW,29-316,83,1,0,0,0,3,2,0,0,36,0,1,1,0.7,0.7,0.8,2,0,22,26,84.6,3,20,2,1,1,22,26,84.6,310,47,11,13,84.6,5,5,100.0,3,3,100.0,0,0.8,0.3,2,1,1,1,3,26,25,1,0,0,0,2,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,36,0,3,12,22,6,36,1,1,100.0,0,0.0,20,62,32,2,2,0,1,0,27,7,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,50.0
2,Clément Lenglet,fr FRA,15.0,CB,25-228,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,49,11,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ousmane Dembélé,fr FRA,11.0,RW,23-261,86,0,0,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.2,3,2,30,36,83.3,2,36,5,2,1,30,36,83.3,443,71,17,20,85.0,12,14,85.7,1,2,50.0,0,0.2,0.4,1,2,1,0,2,36,35,1,0,0,0,3,0,1,0,0,0,30,0,0,2,1,0,2,0,2,4,50.0,2,1,0,1,0,2,0,0,47,1,2,17,28,8,47,2,1,50.0,1,50.0,36,305,149,5,5,6,2,3,39,10,0,0,0,2,1,0,3,0,1,0,0,0,4,1,1,50.0
4,Martin Braithwaite,dk DEN,9.0,RM,29-240,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,3,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Pedri,es ESP,16.0,"AM,LM",18-067,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,3,0,34,41,82.9,3,38,1,1,0,34,41,82.9,458,117,19,22,86.4,8,11,72.7,2,2,100.0,0,0.0,0.1,0,1,2,0,3,41,41,0,0,0,0,1,0,0,0,0,0,34,0,1,3,3,1,2,0,1,1,100.0,0,2,0,2,1,4,0,0,48,1,5,28,15,1,48,1,0,0.0,1,100.0,38,161,63,1,2,0,1,3,32,3,0,0,0,1,2,0,1,1,3,0,0,0,12,0,0,
6,Frenkie de Jong,nl NED,21.0,"DM,CM",23-264,90,0,0,0,0,0,0,1,0,89,1,0,1,0.0,0.0,0.0,1,0,79,85,92.9,3,69,2,2,2,79,85,92.9,1167,309,39,42,92.9,34,35,97.1,3,4,75.0,0,0.0,0.0,0,5,0,0,3,85,84,1,1,0,0,0,0,0,0,0,0,79,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,89,3,36,41,13,0,89,2,2,100.0,0,0.0,69,362,213,2,2,0,1,1,79,0,1,0,0,2,2,0,0,0,1,0,0,0,8,2,2,50.0
7,Miralem Pjanić,ba BIH,8.0,DM,30-304,66,0,0,0,0,2,1,0,0,64,0,0,0,0.3,0.3,0.2,2,0,51,58,87.9,2,42,1,0,0,51,58,87.9,903,160,27,30,90.0,17,18,94.4,7,8,87.5,0,0.2,0.0,1,1,1,0,2,58,53,5,3,0,1,0,0,2,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,0,12,39,14,2,64,0,0,,0,,42,186,70,1,1,0,2,2,51,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
8,Sergi Roberto,es ESP,20.0,"DM,CM",28-359,24,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,17,19,89.5,0,14,0,1,1,17,19,89.5,183,43,12,12,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,23,1,5,12,6,0,23,1,1,100.0,0,0.0,14,71,24,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,31-316,90,0,0,0,0,1,1,1,0,89,0,1,2,0.1,0.1,0.0,2,0,59,78,75.6,3,52,0,0,0,59,78,75.6,819,266,42,47,89.4,12,19,63.2,3,7,42.9,0,0.0,0.0,0,5,1,0,3,78,65,13,4,0,0,3,9,0,0,0,0,59,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,89,4,22,41,26,2,89,0,0,,0,,52,157,55,0,0,0,0,0,56,4,1,0,0,1,0,0,3,1,0,0,0,1,5,0,0,
