,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matías Vargas,ar ARG,22.0,"FW,CM",22-137,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,28,33,84.8,6,25,6,1,0,28,33,84.8,491,148,19,21,90.5,6,7,85.7,3,4,75.0,0,0.1,0.5,1,1,2,0,6,33,29,4,1,0,1,2,0,0,0,0,0,28,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,42,0,6,14,23,1,42,1,0,0.0,1,100.0,25,222,127,6,6,0,3,2,30,5,0,0,0,0,3,0,2,0,0,0,0,0,4,0,4,0.0
1,Jonathan Calleri,ar ARG,12.0,FW,25-364,90,0,0,0,0,6,0,0,0,34,1,0,0,0.4,0.4,0.0,0,0,6,13,46.2,0,17,0,1,0,6,13,46.2,79,0,4,5,80.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,0,14,20,7,34,1,0,0.0,1,100.0,17,142,17,0,0,1,6,4,24,7,0,0,0,0,1,1,2,0,0,0,0,0,4,8,9,47.1
2,Esteban Granero,es ESP,23.0,LM,32-082,64,0,0,0,0,2,2,1,0,32,4,0,0,0.2,0.2,0.0,4,0,17,22,77.3,2,17,2,2,2,17,22,77.3,244,95,9,10,90.0,7,7,100.0,0,3,0.0,0,0.0,0.0,1,2,0,0,2,22,21,1,0,1,0,2,0,1,1,0,0,17,0,0,4,2,2,1,1,2,3,66.7,1,0,0,0,0,4,0,0,32,0,6,10,17,3,32,2,2,100.0,0,0.0,17,106,49,2,1,0,2,2,22,5,1,0,0,4,0,0,2,0,2,0,0,0,2,2,3,40.0
3,Víctor Campuzano,es ESP,31.0,"LM,FW",22-114,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,1,1,2,6,33.3,23,4,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,2,5,2,7,1,1,100.0,0,0.0,5,40,9,1,0,0,1,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Marc Roca,es ESP,21.0,CM,22-300,79,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.1,2,0,56,64,87.5,11,39,1,0,0,56,64,87.5,1315,455,15,17,88.2,29,32,90.6,12,14,85.7,0,0.1,0.2,2,11,1,0,11,64,61,2,2,1,1,0,0,0,0,0,0,56,1,0,4,3,2,2,0,4,7,57.1,3,0,0,0,1,5,1,0,71,1,11,54,8,0,71,0,0,,0,,39,245,145,1,2,0,2,1,54,1,0,0,0,1,0,0,0,1,3,0,0,0,8,2,3,40.0
5,David López,es ESP,15.0,CB,29-348,11,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,17,17,100.0,0,11,0,0,0,17,17,100.0,377,178,3,3,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,21,4,11,8,2,0,21,0,0,,0,,11,51,24,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Sergi Darder,es ESP,10.0,"CM,DM",25-274,90,0,0,0,0,1,0,0,0,76,3,2,2,0.0,0.0,0.2,6,0,57,68,83.8,8,39,1,0,0,57,68,83.8,1160,318,20,23,87.0,29,32,90.6,7,9,77.8,0,0.2,0.2,2,2,2,0,8,68,60,8,3,0,2,3,2,3,0,2,0,57,0,0,3,1,0,2,1,1,2,50.0,1,2,0,2,2,5,0,0,76,1,15,42,19,0,76,0,0,,0,,39,183,64,1,3,1,0,0,50,0,0,0,0,0,0,0,3,2,1,0,0,0,5,1,1,50.0
7,Wu Lei,cn CHN,7.0,"RM,CM",27-307,90,0,0,0,0,2,0,0,0,34,3,1,4,0.2,0.2,0.0,0,0,11,20,55.0,0,15,0,1,1,11,20,55.0,134,15,6,8,75.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,2,0,0,0,0,0,11,0,1,3,2,1,1,1,1,3,33.3,2,4,1,3,1,4,1,0,34,3,11,13,11,5,34,1,1,100.0,0,0.0,15,76,38,0,0,0,1,0,15,5,0,0,0,0,3,1,2,1,2,0,0,0,5,1,2,33.3
8,Dídac Vilà,es ESP,17.0,LB,30-105,56,0,0,0,0,1,0,0,0,46,1,2,0,0.0,0.0,0.3,3,0,27,38,71.1,3,16,1,0,0,27,38,71.1,416,112,12,12,100.0,13,15,86.7,1,5,20.0,0,0.3,0.5,3,2,1,1,3,38,29,9,0,0,0,1,9,0,0,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,46,4,17,18,12,2,46,0,0,,0,,16,124,58,1,1,0,1,0,22,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,100.0
9,Pedrosa,es ESP,3.0,"LB,LW",21-132,34,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,21,25,84.0,1,15,2,3,1,21,25,84.0,360,83,9,9,100.0,11,13,84.6,1,1,100.0,0,0.0,0.3,0,0,1,0,1,25,21,4,0,1,0,0,4,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,2,8,12,12,1,32,3,1,33.3,2,66.7,15,102,60,2,2,1,1,0,19,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
