,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,9.0,FW,22-219,90,0,0,0,0,4,1,0,0,52,2,0,0,0.2,0.2,0.1,3,0,27,35,77.1,1,31,1,6,4,27,35,77.1,364,84,20,21,95.2,6,8,75.0,1,2,50.0,0,0.1,0.0,2,1,1,0,1,35,33,2,1,0,0,0,0,0,0,0,0,27,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,52,1,3,29,22,5,52,6,4,66.7,2,33.3,31,136,62,1,1,0,5,3,35,7,0,0,0,2,2,0,0,0,1,0,0,0,3,6,5,54.5
1,Franck Ribéry,fr FRA,7.0,LW,37-096,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,3,20,5,1,0,19,25,76.0,375,116,10,11,90.9,5,8,62.5,4,4,100.0,0,0.0,0.0,0,2,2,0,3,25,25,0,0,0,1,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,4,13,13,2,30,1,0,0.0,1,100.0,20,189,107,5,4,2,2,1,22,3,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0.0
2,Patrick Cutrone,it ITA,63.0,LW,22-191,45,1,0,0,0,2,1,0,0,15,0,0,0,1.2,1.2,0.0,2,0,6,8,75.0,0,9,0,1,1,6,8,75.0,85,20,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,6,9,3,15,1,1,100.0,0,0.0,9,17,0,0,0,0,2,0,12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
3,Riccardo Sottil,it ITA,11.0,RW,21-039,45,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,10,0,1,0,4,5,80.0,70,0,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,5,4,0,10,1,0,0.0,1,100.0,10,64,15,0,1,0,0,2,11,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0.0
4,Federico Chiesa,it ITA,25.0,RW,22-261,45,0,1,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.6,4,1,20,32,62.5,4,21,4,3,1,20,32,62.5,319,88,7,14,50.0,8,11,72.7,2,2,100.0,1,0.6,0.4,2,4,1,0,4,32,29,3,0,1,1,3,3,0,0,0,0,20,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,2,20,21,8,42,3,1,33.3,2,66.7,21,160,111,4,2,2,3,2,30,5,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
5,Dalbert Henrique,br BRA,29.0,LM,26-308,90,0,0,0,0,1,0,0,0,82,4,1,3,0.0,0.0,0.2,4,0,40,64,62.5,6,33,6,1,0,40,64,62.5,712,398,20,23,87.0,15,27,55.6,3,8,37.5,0,0.2,0.3,3,3,5,4,6,64,52,12,2,0,1,14,9,1,0,1,0,40,0,4,4,2,3,1,0,2,2,100.0,0,3,0,3,1,5,2,0,82,2,21,31,30,2,82,1,0,0.0,1,100.0,33,228,125,6,5,1,2,1,42,8,0,0,0,0,0,0,14,1,2,0,0,0,4,1,4,20.0
6,Gaetano Castrovilli,it ITA,8.0,"CM,RM",23-146,90,0,0,0,0,4,0,0,0,57,0,0,1,0.2,0.2,0.0,3,0,33,45,73.3,5,32,6,5,3,33,45,73.3,462,109,21,26,80.8,7,9,77.8,3,4,75.0,0,0.0,0.1,0,5,1,0,5,45,44,0,0,0,0,3,0,0,0,0,0,33,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,57,1,6,26,26,2,57,5,3,60.0,2,40.0,32,200,110,6,1,1,2,0,44,2,0,0,0,3,2,0,3,0,0,0,0,0,3,2,4,33.3
7,Erick Pulgar,cl CHI,78.0,CM,26-179,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.2,6,1,37,49,75.5,4,21,1,0,0,37,49,75.5,608,191,19,20,95.0,16,22,72.7,2,7,28.6,0,0.2,0.2,3,4,0,0,4,49,38,11,5,0,1,6,0,5,2,3,0,37,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,4,0,57,4,13,27,17,0,57,0,0,,0,,21,137,42,1,0,0,0,0,29,3,1,0,0,2,2,0,6,0,1,0,0,0,6,0,1,0.0
8,Pol Lirola,es ESP,21.0,RM,22-334,80,0,0,0,0,0,0,0,0,49,0,2,4,0.0,0.0,0.0,1,0,28,40,70.0,5,18,4,0,0,28,40,70.0,401,196,15,17,88.2,12,14,85.7,0,3,0.0,0,0.0,0.0,1,0,1,0,5,40,35,5,1,0,0,2,4,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,4,1,3,2,2,0,0,49,3,14,21,15,0,49,0,0,,0,,18,206,86,4,3,0,0,0,24,2,0,0,0,0,1,0,2,2,0,0,0,0,9,0,0,
9,Dušan Vlahović,rs SRB,28.0,CM,20-166,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,3,6,50.0,46,3,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,4,3,5,0,12,0,0,,0,,7,63,33,1,1,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
