,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,"FW,GK",26-217,90,0,0,0,0,3,0,0,0,28,0,0,1,0.5,0.5,0.1,2,0,10,22,45.5,1,12,2,0,0,10,22,45.5,150,32,6,9,66.7,4,5,80.0,0,4,0.0,0,0.1,0.0,2,1,1,0,1,22,17,4,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,4,4,17,7,2,28,0,0,,0,,12,70,29,2,0,1,0,1,16,4,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,0.0
1,Luiz Araújo,br BRA,11.0,"LW,LM,RW",21-072,90,0,0,0,0,1,0,0,0,38,2,1,0,0.1,0.1,0.2,4,0,17,26,65.4,4,28,6,5,5,17,26,65.4,311,103,6,7,85.7,7,9,77.8,3,7,42.9,0,0.2,0.1,3,1,0,0,4,26,23,3,0,0,0,4,0,3,2,1,0,17,0,0,2,2,0,2,0,1,4,25.0,3,0,0,0,1,3,2,0,38,1,4,17,18,3,38,5,5,100.0,0,0.0,28,251,149,6,5,2,4,6,30,5,0,0,0,1,2,0,4,1,2,0,0,0,2,0,0,
2,Yassine Benzia,dz ALG,10.0,"AM,CM,FW,DM",22-339,90,0,0,0,0,1,0,0,0,50,3,0,3,0.0,0.0,0.1,7,0,28,40,70.0,4,26,5,2,2,28,40,70.0,454,157,12,19,63.2,11,14,78.6,2,3,66.7,0,0.1,0.1,4,3,3,1,4,40,33,7,3,0,0,4,0,2,0,1,0,28,0,1,3,3,0,3,0,0,0,,0,3,0,3,0,3,1,0,50,0,7,25,18,1,50,2,2,100.0,0,0.0,26,204,101,5,2,0,0,1,34,5,0,0,0,0,2,0,4,0,3,0,0,0,4,0,1,0.0
3,Thiago Mendes,br BRA,23.0,CM,25-151,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,44,29,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,3,11,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Yves Bissouma,ml MLI,21.0,"DM,RB,CM",20-348,79,0,0,0,0,1,0,0,0,52,2,3,0,0.0,0.0,0.0,1,0,30,39,76.9,4,22,1,1,1,30,39,76.9,421,125,15,16,93.8,13,17,76.5,0,0,,0,0.0,0.0,0,2,0,0,4,39,38,0,0,0,0,1,0,0,0,0,0,30,1,3,2,2,0,2,0,0,1,0.0,1,0,0,0,3,5,4,0,52,3,13,25,14,0,52,1,1,100.0,0,0.0,22,128,65,1,1,0,2,2,34,2,0,0,0,3,0,0,1,3,2,0,0,0,2,0,2,0.0
5,Anwar El Ghazi,nl NED,7.0,"RW,RM,LW",22-102,90,0,0,0,0,4,2,0,0,40,1,1,0,0.2,0.2,0.4,1,0,24,29,82.8,8,30,3,2,1,24,29,82.8,391,95,10,10,100.0,11,15,73.3,2,3,66.7,0,0.4,0.4,1,2,1,0,8,29,29,0,0,0,0,3,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,40,0,2,17,21,5,40,2,1,50.0,1,50.0,30,153,109,3,4,0,0,3,37,14,0,0,0,1,2,0,3,1,1,0,0,0,2,1,2,33.3
6,Fodé Ballo-Touré,sn SEN,25.0,LB,20-222,36,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,12,1,1,1,16,22,72.7,168,58,8,9,88.9,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,17,5,0,0,0,1,5,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,10,8,6,0,24,1,1,100.0,0,0.0,12,62,28,1,0,0,1,1,9,0,1,0,0,3,0,1,1,0,0,0,0,0,5,2,2,50.0
7,Rominigue Kouamé,ml MLI,29.0,LB,20-239,54,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,2,0,29,36,80.6,2,22,4,4,3,29,36,80.6,431,114,17,23,73.9,8,9,88.9,3,3,100.0,0,0.0,0.0,1,1,1,0,2,36,30,6,1,0,0,1,5,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,41,2,10,25,7,2,41,4,3,75.0,1,25.0,22,199,125,4,1,0,1,3,24,4,0,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0.0
8,Júnior Alonso,py PAR,3.0,CB,24-185,90,0,0,0,0,1,0,0,0,60,2,2,2,0.1,0.1,0.0,2,0,35,45,77.8,4,27,0,2,2,35,45,77.8,703,401,9,11,81.8,21,27,77.8,4,6,66.7,0,0.0,0.0,0,2,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,2,0,0,2,3,66.7,1,2,2,0,2,4,7,0,60,10,35,24,2,1,60,2,2,100.0,0,0.0,27,152,119,0,0,0,1,0,31,0,0,0,0,1,0,0,0,2,1,0,0,0,8,5,2,71.4
9,Ibrahim Amadou,fr FRA,6.0,"CB,DM,GK",24-129,90,0,0,0,0,0,0,0,0,48,4,3,0,0.0,0.0,0.0,0,0,30,36,83.3,4,21,1,1,1,30,36,83.3,665,281,9,9,100.0,13,15,86.7,7,11,63.6,0,0.0,0.0,0,4,0,0,4,36,34,2,2,0,2,0,0,0,0,0,0,30,0,0,4,2,2,2,0,0,1,0.0,1,0,0,0,3,7,4,0,48,7,23,24,1,0,48,1,1,100.0,0,0.0,21,132,96,1,1,0,0,2,26,0,0,0,0,0,0,0,0,3,2,0,0,0,6,1,0,100.0
