,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,"FW,AM",33-245,90,2,0,0,0,3,2,0,0,84,1,0,1,1.3,1.3,0.5,7,4,57,71,80.3,12,76,4,7,4,57,71,80.3,686,238,41,44,93.2,14,19,73.7,1,3,33.3,0,0.5,0.3,1,7,4,0,12,71,66,4,1,0,0,1,0,3,0,1,0,57,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,84,0,0,34,50,5,84,7,4,57.1,3,42.9,76,453,223,4,11,1,2,2,76,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
1,Martin Braithwaite,dk DEN,9.0,"LW,FW",29-264,75,0,2,0,0,0,0,0,0,22,1,2,0,0.0,0.0,1.0,3,2,10,17,58.8,0,16,1,0,0,10,17,58.8,87,4,7,10,70.0,1,2,50.0,0,2,0.0,2,1.0,0.3,3,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,22,0,0,8,14,7,22,0,0,,0,,16,55,7,1,0,2,1,1,15,8,0,0,0,1,1,1,0,2,1,0,0,0,2,1,0,100.0
2,Antoine Griezmann,fr FRA,7.0,FW,29-340,15,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.1,2,0,7,8,87.5,1,7,0,0,0,7,8,87.5,75,28,6,6,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,1,1,4,5,2,10,0,0,,0,,7,32,5,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Francisco Trincão,pt POR,17.0,RW,21-057,66,0,0,0,0,2,2,0,0,47,1,0,0,0.6,0.6,0.0,2,0,36,39,92.3,2,42,0,6,3,36,39,92.3,463,46,21,21,100.0,11,13,84.6,0,0,,0,0.0,0.0,0,2,1,0,2,39,39,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,47,0,2,24,22,3,47,6,3,50.0,3,50.0,42,207,36,0,1,0,1,0,39,13,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
4,Sergio Busquets,es ESP,5.0,CM,32-223,24,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,22,22,100.0,0,16,0,0,0,22,22,100.0,310,89,13,13,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,22,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,25,1,4,21,0,0,25,0,0,,0,,16,39,11,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,
5,Pedri,es ESP,16.0,"LM,DM",18-091,90,0,0,0,0,0,0,0,0,89,4,1,2,0.0,0.0,0.0,0,0,72,81,88.9,3,74,3,1,1,72,81,88.9,1136,181,34,39,87.2,30,32,93.8,5,5,100.0,0,0.0,0.1,0,3,2,0,3,81,77,3,1,0,0,1,0,2,0,0,0,72,1,1,4,3,1,3,0,2,3,66.7,1,2,0,2,1,5,0,0,89,1,10,57,24,1,89,1,1,100.0,0,0.0,74,366,137,3,4,1,1,2,71,6,0,0,0,0,2,0,1,1,3,0,0,0,11,0,1,0.0
6,Miralem Pjanić,ba BIH,8.0,CM,30-328,45,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,46,53,86.8,4,45,1,2,2,46,53,86.8,632,188,22,24,91.7,20,20,100.0,0,2,0.0,0,0.0,0.0,0,4,0,0,4,53,52,0,0,1,0,0,0,0,0,0,0,46,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,56,2,6,45,6,0,56,2,2,100.0,0,0.0,45,178,49,1,1,0,0,0,50,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,100.0
7,Ousmane Dembélé,fr FRA,11.0,"RM,LW",23-285,45,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.2,1,0,23,26,88.5,1,25,0,2,1,23,26,88.5,257,37,17,20,85.0,3,3,100.0,1,1,100.0,0,0.2,0.2,1,2,1,0,1,26,25,1,0,0,0,0,0,1,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,16,16,2,33,2,1,50.0,1,50.0,25,149,17,0,1,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Frenkie de Jong,nl NED,21.0,"RM,CM,DM",23-288,90,0,1,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.9,2,0,94,103,91.3,8,94,8,3,3,94,103,91.3,1273,404,59,61,96.7,30,34,88.2,2,3,66.7,1,0.9,0.1,3,10,1,0,8,103,102,1,1,0,0,0,0,0,0,0,0,94,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,110,2,18,73,20,2,110,3,3,100.0,0,0.0,94,598,406,8,4,2,1,1,96,6,0,0,0,1,0,1,0,1,1,0,0,0,6,0,0,
9,Jordi Alba,es ESP,18.0,LB,31-340,76,1,0,0,0,1,1,0,0,75,0,1,0,0.5,0.5,0.0,1,0,65,70,92.9,2,57,0,2,1,65,70,92.9,954,200,38,40,95.0,19,21,90.5,5,5,100.0,0,0.0,0.1,0,4,1,1,2,70,61,9,2,0,0,4,7,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,75,2,14,39,24,1,75,2,1,50.0,1,50.0,57,196,70,0,1,0,1,0,56,2,0,0,0,0,0,0,4,1,0,0,0,0,8,0,1,0.0
