,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-316,90,2,0,0,0,4,3,0,0,40,1,0,1,0.7,0.7,0.1,3,2,19,27,70.4,6,19,3,1,1,19,27,70.4,319,82,11,12,91.7,7,11,63.6,1,2,50.0,0,0.1,0.0,1,4,0,0,6,27,23,4,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,40,3,5,25,11,4,40,1,1,100.0,0,0.0,19,110,65,3,0,1,2,2,27,3,0,0,0,1,2,1,0,0,1,0,0,0,5,6,10,37.5
1,Stephan El Shaarawy,it ITA,92.0,LW,26-092,61,1,0,0,0,3,1,0,0,24,3,1,0,0.6,0.6,0.0,0,0,9,13,69.2,0,10,2,1,0,9,13,69.2,113,33,6,10,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,1,0,0,0,0,9,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,2,0,24,3,7,7,10,3,24,1,0,0.0,1,100.0,10,55,37,2,0,2,0,1,14,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
2,Justin Kluivert,nl NED,34.0,"FW,LW",19-267,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,19,1,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,0,3,4,2,0,9,0,0,,0,,4,9,0,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
3,Nicolò Zaniolo,it ITA,22.0,"RW,CM,AM",19-209,90,0,2,0,0,1,1,0,0,34,3,1,1,0.1,0.1,0.9,2,2,14,22,63.6,2,24,4,4,3,14,22,63.6,206,57,7,12,58.3,3,3,100.0,2,3,66.7,2,0.9,0.3,2,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,3,2,1,2,0,0,0,,0,1,0,1,1,4,0,0,34,0,7,17,13,4,34,4,3,75.0,1,25.0,24,211,145,4,4,3,3,3,24,6,0,0,0,2,3,0,0,1,2,0,0,0,8,0,0,
4,Lorenzo Pellegrini,it ITA,7.0,AM,22-222,64,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,18,28,64.3,1,18,1,1,1,18,28,64.3,231,64,10,13,76.9,5,7,71.4,1,3,33.3,0,0.0,0.1,0,0,1,1,1,28,26,2,0,1,0,2,0,2,0,1,0,18,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,37,3,6,18,13,1,37,1,1,100.0,0,0.0,18,100,32,1,1,0,3,1,27,8,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
5,Alessandro Florenzi,it ITA,24.0,"WB,RW",27-322,26,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,0,6,0.0,0,3,0,0,0,0,6,0.0,0,0,0,1,0.0,0,3,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,9,2,4,3,2,0,9,0,0,,0,,3,14,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Steven Nzonzi,fr FRA,42.0,"DM,CM",30-043,90,0,1,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.2,2,1,40,45,88.9,2,22,3,2,2,40,45,88.9,702,307,21,22,95.5,10,13,76.9,7,7,100.0,1,0.2,0.0,1,3,1,0,2,45,44,1,1,0,2,0,0,0,0,0,0,40,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,55,6,20,35,0,0,55,2,2,100.0,0,0.0,22,135,75,3,0,0,1,1,35,1,1,0,0,1,0,0,0,0,1,0,0,0,6,2,0,100.0
7,Bryan Cristante,it ITA,4.0,"DM,CM",23-330,90,0,0,0,0,0,0,1,0,62,2,3,2,0.0,0.0,0.0,0,0,40,50,80.0,6,19,0,0,0,40,50,80.0,680,205,21,21,100.0,14,16,87.5,5,10,50.0,0,0.0,0.0,0,2,0,0,6,50,49,0,0,0,1,0,0,0,0,0,0,40,1,0,2,2,2,0,0,0,1,0.0,1,2,0,2,3,5,3,0,62,4,22,36,4,0,62,0,0,,0,,19,119,79,0,0,0,0,3,42,3,1,0,0,2,0,0,0,3,2,0,0,0,8,2,1,66.7
8,Aleksandar Kolarov,rs SRB,11.0,"LB,WB",33-078,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.1,4,1,38,53,71.7,3,30,3,3,2,38,53,71.7,634,239,18,18,100.0,12,17,70.6,6,13,46.2,0,0.1,0.1,1,0,2,0,3,53,46,7,2,1,1,1,5,0,0,0,0,38,0,0,2,1,2,0,0,1,3,33.3,2,1,1,0,4,6,1,1,64,9,29,30,8,0,64,3,2,66.7,1,33.3,30,235,193,3,1,0,1,0,34,2,0,0,0,1,2,0,1,4,1,0,1,0,9,1,1,50.0
9,Iván Marcano,es ESP,15.0,CB,31-218,90,0,0,0,0,0,0,0,0,40,1,3,5,0.0,0.0,0.0,2,0,22,25,88.0,3,13,0,1,0,22,25,88.0,453,153,5,5,100.0,13,14,92.9,4,6,66.7,0,0.0,0.1,0,2,0,0,3,25,20,5,5,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,5,3,2,3,4,4,0,40,13,26,14,1,1,40,1,0,0.0,1,100.0,13,51,9,0,0,0,0,1,13,0,0,0,0,3,0,0,0,3,1,0,0,0,6,2,0,100.0
