,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,24-088,82,0,1,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,2,1,18,28,64.3,2,30,3,2,1,18,28,64.3,266,81,11,14,78.6,5,6,83.3,1,5,20.0,1,0.1,0.0,2,0,1,0,2,28,24,4,2,0,1,4,0,1,0,1,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,0,20,16,4,36,2,1,50.0,1,50.0,30,194,58,3,0,3,4,4,31,13,0,0,0,4,4,0,4,0,0,0,0,0,4,0,0,
1,Maxwel Cornet,ci CIV,27.0,FW,21-227,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,3,4,75.0,50,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,1,0,0.0,1,100.0,5,53,16,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Bertrand Traoré,bf BFA,10.0,FW,22-248,90,0,0,0,0,2,0,0,0,47,1,2,0,0.1,0.1,0.0,1,0,23,32,71.9,1,39,3,7,3,23,32,71.9,335,49,12,16,75.0,11,14,78.6,0,0,,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,47,1,1,24,22,3,47,7,3,42.9,4,57.1,39,308,87,3,3,1,4,2,45,16,0,0,0,1,3,0,1,2,1,0,0,0,2,2,1,66.7
3,Nabil Fekir,fr FRA,18.0,AM,24-298,90,1,0,1,1,1,1,0,0,38,1,0,0,0.8,0.0,0.1,3,1,27,30,90.0,4,31,2,3,3,27,30,90.0,385,153,14,15,93.3,7,7,100.0,2,4,50.0,0,0.1,0.0,1,3,0,0,4,30,26,4,1,0,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,1,22,15,4,37,3,3,100.0,0,0.0,31,164,82,2,2,1,4,3,32,6,0,0,0,4,1,1,1,0,1,1,0,0,2,1,1,50.0
4,Houssem Aouar,fr FRA,8.0,LM,19-316,90,1,0,0,0,1,1,0,0,55,4,2,1,0.1,0.1,0.0,1,0,37,43,86.0,8,38,1,6,3,37,43,86.0,530,126,22,22,100.0,9,11,81.8,3,6,50.0,0,0.0,0.0,1,3,1,0,8,43,41,2,1,0,0,0,1,0,0,0,0,37,0,0,4,4,2,1,1,3,3,100.0,0,1,0,1,2,6,0,0,55,0,8,38,10,1,55,6,3,50.0,3,50.0,38,169,54,1,2,1,2,1,40,4,0,0,0,1,3,0,0,2,4,0,0,0,6,0,4,0.0
5,Tanguy Ndombele,fr FRA,28.0,RM,21-135,87,0,0,0,0,1,0,1,0,48,0,1,1,0.0,0.0,0.1,3,1,31,38,81.6,6,38,4,3,2,31,38,81.6,505,174,19,22,86.4,10,11,90.9,2,4,50.0,0,0.1,0.1,1,2,1,0,6,38,35,3,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,48,1,3,38,8,2,48,3,2,66.7,1,33.3,38,179,103,4,3,1,3,2,38,2,1,0,0,3,4,0,0,1,0,0,0,0,6,0,0,
6,Jordan Ferri,fr FRA,12.0,RM,26-061,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Lucas Tousart,fr FRA,29.0,DM,21-013,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,23,32,71.9,1,18,0,0,0,23,32,71.9,390,79,11,16,68.8,10,14,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,41,3,10,29,2,0,41,0,0,,0,,18,83,26,0,1,0,1,1,18,0,0,0,0,1,1,0,0,0,1,0,0,0,2,8,0,100.0
8,Ferland Mendy,fr FRA,22.0,LB,22-338,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,2,0,49,55,89.1,8,44,5,2,2,49,55,89.1,734,244,31,34,91.2,12,15,80.0,5,5,100.0,0,0.0,0.1,0,6,3,0,8,55,47,8,2,0,1,1,6,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,62,1,17,32,14,1,62,2,2,100.0,0,0.0,44,336,223,5,3,0,4,1,41,5,0,0,0,0,4,0,1,1,1,0,0,0,6,2,3,40.0
9,Jérémy Morel,mg MAD,15.0,CB,34-040,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,1,62,69,89.9,9,51,1,0,0,62,69,89.9,1175,643,24,24,100.0,32,34,94.1,6,10,60.0,0,0.0,0.0,0,7,0,0,9,69,63,6,6,0,0,0,0,0,0,0,0,62,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,7,0,76,4,30,45,1,0,76,0,0,,0,,51,369,254,1,0,0,0,0,49,0,0,0,0,1,2,0,0,1,1,0,0,0,8,3,1,75.0
