,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-017,89,0,0,0,0,3,1,1,0,46,1,0,1,0.2,0.2,0.1,5,0,26,34,76.5,0,22,1,0,0,26,34,76.5,383,28,13,14,92.9,9,12,75.0,2,3,66.7,0,0.1,0.1,2,1,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,46,0,3,18,26,4,46,0,0,,0,,22,252,72,1,2,1,4,3,37,6,1,0,0,4,1,1,0,0,0,0,0,0,5,3,6,33.3
1,Max Meyer,de GER,7.0,FW,24-010,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,57,23,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,2,0,3,0,0,,0,,2,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jeffrey Schlupp,gh GHA,15.0,LW,26-279,90,0,0,0,0,1,0,1,0,42,1,0,2,0.0,0.0,0.0,2,0,27,34,79.4,8,25,6,4,3,27,34,79.4,462,147,15,17,88.2,10,12,83.3,2,4,50.0,0,0.0,0.0,0,6,0,0,8,34,34,0,0,0,0,1,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,42,2,8,15,20,4,42,4,3,75.0,1,25.0,25,192,107,6,3,1,2,1,29,10,1,0,0,2,0,0,1,0,1,0,0,0,7,1,0,100.0
3,Wilfried Zaha,ci CIV,11.0,RW,26-322,90,0,1,0,0,4,0,0,0,67,0,0,2,0.3,0.3,0.3,7,2,39,47,83.0,7,53,6,7,6,39,47,83.0,525,126,23,26,88.5,14,18,77.8,0,1,0.0,1,0.3,0.3,5,2,4,0,7,47,46,1,0,0,0,2,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,67,1,6,18,45,8,67,7,6,85.7,1,14.3,53,300,174,6,2,1,4,8,56,11,0,0,0,0,1,1,2,0,0,0,0,0,6,0,0,
4,Cheikhou Kouyaté,sn SEN,8.0,CM,29-281,69,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,23,27,85.2,9,18,1,1,0,23,27,85.2,283,134,13,15,86.7,8,10,80.0,0,0,,0,0.0,0.0,0,4,2,0,9,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,38,0,7,18,15,1,38,1,0,0.0,1,100.0,18,197,98,1,1,0,2,0,22,1,0,0,0,3,3,0,0,1,1,0,0,0,5,2,1,66.7
5,Andros Townsend,eng ENG,10.0,CM,28-074,21,1,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.1,1,0,9,14,64.3,1,12,3,1,1,9,14,64.3,123,36,5,5,100.0,2,3,66.7,1,3,33.3,0,0.1,0.1,1,1,1,1,1,14,14,0,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,0,2,5,8,1,15,1,1,100.0,0,0.0,12,143,95,3,0,0,0,0,11,3,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,28-174,90,1,0,1,1,0,0,1,0,62,6,1,2,0.8,0.0,0.1,3,0,41,50,82.0,6,23,0,0,0,41,50,82.0,791,252,19,21,90.5,15,17,88.2,7,11,63.6,0,0.1,0.2,1,7,1,0,6,50,42,8,3,0,0,5,0,5,1,3,0,41,0,0,6,4,3,3,0,5,6,83.3,1,2,0,2,1,7,1,0,62,2,12,30,20,1,61,0,0,,0,,23,135,65,0,1,0,0,0,35,0,1,0,0,2,2,0,5,1,4,0,0,0,7,1,1,50.0
7,James McArthur,sct SCO,18.0,CM,31-356,78,0,0,0,0,2,0,0,0,64,1,1,3,0.1,0.1,0.1,4,2,36,48,75.0,3,28,3,0,0,36,48,75.0,564,93,21,24,87.5,10,12,83.3,3,6,50.0,0,0.1,0.1,2,5,1,0,3,48,45,2,0,0,0,3,1,0,0,0,0,36,1,3,1,0,0,0,1,1,1,100.0,0,3,0,3,1,2,1,0,64,2,10,28,26,4,64,0,0,,0,,28,168,84,3,2,2,1,0,36,4,0,0,0,2,2,0,3,1,0,1,0,0,6,1,2,33.3
8,James McCarthy,ie IRL,22.0,CM,28-320,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,5,6,83.3,78,13,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,0,0.0,1,100.0,4,48,6,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,29-030,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.0,1,0,49,60,81.7,4,32,4,0,0,49,60,81.7,736,330,27,30,90.0,19,21,90.5,2,8,25.0,0,0.0,0.1,1,2,3,1,4,60,49,11,0,0,0,5,11,0,0,0,0,49,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,66,2,13,21,32,1,66,0,0,,0,,32,310,190,4,4,0,2,0,45,9,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,
10,Gary Cahill,eng ENG,24.0,CB,33-283,90,0,0,0,0,1,0,0,0,50,1,2,1,0.1,0.1,0.0,0,0,34,39,87.2,3,16,2,1,1,34,39,87.2,732,295,11,11,100.0,16,18,88.9,7,9,77.8,0,0.0,0.0,0,1,0,0,3,39,35,4,4,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,2,0,50,5,23,25,4,3,50,1,1,100.0,0,0.0,16,104,49,2,1,0,1,1,24,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,1,66.7
11,Martin Kelly,eng ENG,34.0,CB,29-154,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,18,25,72.0,3,10,0,0,0,18,25,72.0,318,168,7,9,77.8,8,9,88.9,2,5,40.0,0,0.0,0.0,0,3,0,0,3,25,23,1,1,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,31,5,16,15,0,0,31,0,0,,0,,10,34,17,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,100.0
12,Joel Ward,eng ENG,2.0,RB,29-334,90,0,0,0,0,0,0,0,0,63,4,1,2,0.0,0.0,0.0,0,0,42,53,79.2,3,15,0,0,0,42,53,79.2,624,268,23,25,92.0,14,15,93.3,3,7,42.9,0,0.0,0.0,0,6,0,0,3,53,42,11,0,0,0,1,11,0,0,0,0,42,0,2,4,3,2,1,1,3,4,75.0,1,2,1,1,1,5,2,0,63,4,16,31,16,0,63,0,0,,0,,15,47,8,0,0,0,0,0,34,2,0,0,0,0,1,0,1,1,3,0,0,0,3,3,0,100.0
