,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-204,76,0,0,0,0,2,0,1,0,26,1,0,3,0.6,0.6,0.1,5,0,10,15,66.7,1,18,2,8,5,10,15,66.7,105,18,5,6,83.3,1,3,33.3,1,1,100.0,0,0.1,0.0,2,0,1,0,1,15,14,1,0,0,0,1,1,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,26,0,1,7,18,7,26,8,5,62.5,3,37.5,18,106,26,2,1,3,3,9,26,11,1,0,0,1,2,2,1,0,1,0,0,0,0,2,0,100.0
1,Andriy Yarmolenko,ua UKR,7.0,"FW,RM",30-361,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,28,14,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,28,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pablo Fornals,es ESP,18.0,LM,24-239,76,0,0,0,0,2,1,0,0,36,0,0,0,0.8,0.8,0.0,1,0,25,33,75.8,4,16,0,2,1,25,33,75.8,380,101,10,12,83.3,11,14,78.6,1,1,100.0,0,0.0,0.0,0,3,1,0,4,33,29,4,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,19,17,3,36,2,1,50.0,1,50.0,16,97,31,0,2,0,0,1,26,8,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,100.0
3,Manuel Lanzini,ar ARG,10.0,"LM,FW",27-246,14,1,0,0,0,1,1,1,0,13,1,0,1,0.0,0.0,0.0,1,1,6,8,75.0,2,8,1,0,0,6,8,75.0,85,18,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,0,9,4,0,13,0,0,,0,,8,47,29,1,0,0,0,0,10,1,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,100.0
4,Declan Rice,eng ENG,41.0,CM,21-278,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,51,67,76.1,7,48,3,0,0,51,67,76.1,924,285,22,28,78.6,24,27,88.9,4,7,57.1,0,0.0,0.0,0,8,0,0,7,67,67,0,0,0,2,1,0,0,0,0,0,51,0,3,1,0,1,0,0,0,3,0.0,3,1,0,1,2,3,0,0,78,0,8,52,19,2,78,0,0,,0,,48,431,233,3,1,0,4,1,54,3,0,0,0,1,1,0,1,2,0,0,0,0,7,1,2,33.3
5,Tomáš Souček,cz CZE,28.0,CM,25-234,90,0,0,0,0,2,1,1,0,50,1,0,2,0.1,0.1,0.1,2,0,30,40,75.0,6,20,1,0,0,30,40,75.0,551,112,9,15,60.0,15,17,88.2,4,4,100.0,0,0.1,0.1,1,3,0,0,6,40,39,1,1,0,0,0,0,0,0,0,0,30,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,50,1,6,31,14,3,50,0,0,,0,,20,91,47,1,3,0,2,1,34,2,1,0,0,3,2,0,0,0,0,0,0,0,4,8,4,66.7
6,Jarrod Bowen,eng ENG,20.0,"RM,FW",23-303,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,4,0,23,32,71.9,3,22,3,1,0,23,32,71.9,385,77,10,12,83.3,11,15,73.3,2,4,50.0,0,0.1,0.2,1,0,3,0,3,32,28,3,0,1,0,7,0,3,3,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,1,15,23,3,39,1,0,0.0,1,100.0,22,150,39,3,1,1,2,1,28,10,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0,
7,Arthur Masuaku,cd COD,26.0,LB,26-346,89,0,0,0,0,2,0,1,0,96,1,0,2,0.1,0.1,0.0,4,0,66,83,79.5,13,52,3,6,5,66,83,79.5,902,330,38,38,100.0,22,29,75.9,3,6,50.0,0,0.0,0.1,1,12,2,1,13,83,68,14,0,0,0,5,14,0,0,0,0,66,1,5,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,1,0,96,1,11,47,39,3,96,6,5,83.3,1,16.7,52,350,201,3,4,0,3,4,67,5,1,0,0,3,0,0,5,0,1,0,0,0,7,1,2,33.3
8,Robert Snodgrass,sct SCO,11.0,LM,33-041,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,2,0,0,0,2,2,100.0,23,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,6,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Aaron Cresswell,eng ENG,3.0,"CB,LB",30-308,90,0,1,0,0,1,0,0,0,82,3,0,0,0.1,0.1,0.2,4,1,58,74,78.4,4,39,0,1,0,58,74,78.4,999,440,26,27,96.3,25,31,80.6,5,12,41.7,1,0.2,0.1,2,5,1,1,4,74,62,12,6,0,0,12,2,4,0,4,0,58,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,82,3,21,43,18,0,82,1,0,0.0,1,100.0,39,104,51,0,0,0,0,0,51,4,0,0,0,0,1,0,12,0,2,0,0,0,9,0,2,0.0
10,Angelo Ogbonna,it ITA,21.0,CB,32-148,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.6,2,1,40,51,78.4,3,25,0,0,0,40,51,78.4,693,192,14,15,93.3,23,27,85.2,3,8,37.5,0,0.6,0.3,1,1,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,58,5,20,33,5,1,58,0,0,,0,,25,136,84,0,0,0,0,0,28,0,1,0,0,2,0,0,0,1,0,0,0,0,7,2,1,66.7
11,Fabián Balbuena,py PAR,4.0,CB,29-056,90,1,0,0,0,1,1,0,0,56,1,1,2,0.1,0.1,0.0,0,0,39,50,78.0,2,25,0,0,0,39,50,78.0,846,369,11,12,91.7,23,26,88.5,5,11,45.5,0,0.0,0.0,0,1,1,0,2,50,46,4,4,0,1,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,2,0,56,5,31,22,4,1,56,0,0,,0,,25,114,81,0,0,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,2,33.3
12,Vladimír Coufal,cz CZE,5.0,RB,28-057,90,0,0,0,0,1,0,0,0,56,4,1,1,0.1,0.1,0.0,0,0,32,46,69.6,6,22,3,0,0,32,46,69.6,513,199,17,20,85.0,12,16,75.0,3,6,50.0,0,0.0,0.0,0,3,0,0,6,46,38,7,1,0,0,5,6,0,0,0,0,32,1,1,4,1,4,0,0,3,4,75.0,1,1,0,1,1,5,1,0,56,2,11,28,17,3,56,0,0,,0,,22,158,96,3,2,1,1,1,33,3,0,0,0,1,1,0,5,1,1,0,0,0,0,2,1,66.7
