,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-008,90,0,0,0,1,1,1,0,0,23,0,1,1,1.2,0.4,0.0,3,0,9,14,64.3,1,9,0,1,0,9,14,64.3,117,20,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,1,14,11,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,23,1,2,8,13,5,22,1,0,0.0,1,100.0,9,35,7,0,0,1,2,0,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,42.9
1,Harvey Barnes,eng ENG,15.0,"LM,LW",22-041,90,1,0,0,0,3,3,0,0,38,0,0,0,0.5,0.5,0.2,5,0,26,31,83.9,7,36,8,1,0,26,31,83.9,396,80,13,14,92.9,10,10,100.0,2,4,50.0,0,0.2,0.1,3,0,5,0,7,31,31,0,0,0,0,3,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,4,11,25,5,38,1,0,0.0,1,100.0,36,282,183,8,4,3,2,2,30,13,0,0,0,2,2,0,3,0,0,1,0,0,9,0,3,0.0
2,James Maddison,eng ENG,10.0,CM,23-057,90,0,0,0,0,4,1,0,0,71,1,0,0,0.2,0.2,0.4,8,0,48,62,77.4,10,50,3,3,2,48,62,77.4,933,299,17,19,89.5,20,22,90.9,9,17,52.9,0,0.4,0.3,4,6,3,0,10,62,54,8,3,2,0,10,0,5,1,3,1,48,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,71,0,5,31,35,5,71,3,2,66.7,1,33.3,50,278,108,3,2,0,2,1,56,7,0,0,0,2,4,0,10,0,0,0,0,0,5,0,0,
3,Dennis Praet,be BEL,26.0,CM,25-250,73,0,1,0,0,1,1,0,0,46,4,0,2,0.1,0.1,0.4,1,1,25,36,69.4,0,26,1,0,0,25,36,69.4,319,37,17,21,81.0,7,11,63.6,0,1,0.0,1,0.4,0.0,1,1,0,0,0,36,36,0,0,0,0,1,0,0,0,0,0,25,0,2,4,3,1,2,1,1,3,33.3,2,2,0,2,0,4,3,0,46,2,13,24,10,2,46,0,0,,0,,26,126,69,1,2,0,0,0,27,3,0,0,0,0,2,0,1,0,3,0,0,0,6,0,2,0.0
4,Youri Tielemans,be BEL,8.0,CM,22-257,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,19,23,82.6,2,21,2,0,0,19,23,82.6,300,76,10,11,90.9,5,5,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,2,23,23,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,1,10,13,1,24,0,0,,0,,21,78,43,2,0,1,0,0,22,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
5,Ayoze Pérez,es ESP,17.0,RM,26-174,73,0,0,0,0,2,0,0,0,47,3,2,2,0.3,0.3,0.1,2,0,26,32,81.3,2,30,1,4,3,26,32,81.3,336,52,18,19,94.7,7,11,63.6,0,0,,0,0.1,0.1,1,3,0,0,2,32,32,0,0,1,0,0,0,0,0,0,0,26,0,1,3,3,1,1,1,1,6,16.7,5,2,0,2,2,5,0,0,47,0,6,22,19,7,47,4,3,75.0,1,25.0,30,126,53,1,1,2,2,1,31,3,0,0,0,1,0,0,0,2,3,0,0,0,3,3,2,60.0
6,Kelechi Iheanacho,ng NGA,14.0,FW,23-108,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.4,2,0,9,11,81.8,2,13,1,1,1,9,11,81.8,157,29,4,6,66.7,5,5,100.0,0,0,,0,0.4,0.2,2,1,1,0,2,11,11,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,0,13,1,1,100.0,0,0.0,13,77,33,1,0,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nampalys Mendy,sn SEN,24.0,DM,27-210,90,0,0,0,0,1,1,0,0,52,3,3,0,0.0,0.0,0.0,1,0,37,40,92.5,2,33,0,2,1,37,40,92.5,518,169,17,18,94.4,14,15,93.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,3,6,1,0,52,1,15,31,6,0,52,2,1,50.0,1,50.0,33,107,60,0,1,0,2,1,31,1,0,0,0,0,2,0,0,3,2,0,0,0,10,1,0,100.0
8,Christian Fuchs,at AUT,28.0,"LB,CB",33-287,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,1,0,45,66,68.2,5,38,1,0,0,45,66,68.2,791,382,23,27,85.2,15,22,68.2,5,12,41.7,0,0.0,0.1,0,7,1,0,5,66,55,11,3,0,0,3,8,0,0,0,0,45,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,8,0,77,9,31,33,14,0,77,0,0,,0,,38,131,81,1,1,0,0,0,43,3,0,0,0,1,0,0,3,1,1,0,0,0,4,3,3,50.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,23-241,90,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.0,0,0,41,52,78.8,4,36,2,1,0,41,52,78.8,652,192,21,26,80.8,18,19,94.7,1,4,25.0,0,0.0,0.0,0,4,1,0,4,52,51,1,1,0,0,1,0,0,0,0,0,41,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,63,13,37,21,5,2,63,1,0,0.0,1,100.0,36,243,107,2,0,0,0,0,38,1,0,0,0,0,1,0,1,0,2,0,0,0,2,8,4,66.7
