,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-081,90,1,1,0,0,4,2,0,0,47,2,3,1,0.2,0.2,0.0,1,1,23,33,69.7,3,25,2,2,1,23,33,69.7,327,70,10,12,83.3,10,12,83.3,0,0,,1,0.0,0.0,1,4,1,0,3,33,29,4,0,0,0,1,0,0,0,0,0,23,0,2,2,1,1,0,1,0,3,0.0,3,1,0,1,3,5,1,0,47,1,5,18,24,6,47,2,1,50.0,1,50.0,25,175,41,2,1,1,3,3,32,11,0,0,0,4,0,0,1,3,1,0,0,0,1,2,7,22.2
1,Sadio Mané,sn SEN,19.0,LW,25-256,79,0,0,0,0,3,2,0,0,43,1,2,0,0.7,0.7,0.1,5,0,25,29,86.2,8,39,6,4,4,25,29,86.2,337,145,17,20,85.0,6,6,100.0,1,1,100.0,0,0.1,0.3,2,3,4,1,8,29,29,0,0,0,0,1,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,43,1,6,17,22,6,43,4,4,100.0,0,0.0,39,264,163,6,4,4,5,3,32,10,0,0,0,1,5,0,1,2,1,0,0,0,10,0,2,0.0
2,Georginio Wijnaldum,nl NED,5.0,CM,27-041,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,1,2,1,1,1,3,3,100.0,56,8,2,2,100.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,2,37,34,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Mohamed Salah,eg EGY,11.0,"RW,AM",25-190,90,1,0,0,0,4,3,0,0,51,0,0,0,0.7,0.7,0.0,7,2,25,35,71.4,5,38,6,2,2,25,35,71.4,305,111,16,20,80.0,7,10,70.0,1,3,33.3,0,0.0,0.1,1,2,0,0,5,35,33,2,0,1,0,3,0,2,2,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,0,5,17,31,8,51,2,2,100.0,0,0.0,38,258,165,6,0,1,6,4,38,19,0,0,0,1,0,1,3,0,0,0,0,0,6,2,2,50.0
4,Philippe Coutinho,br BRA,10.0,AM,25-193,83,1,0,0,0,2,1,0,0,54,1,0,0,0.5,0.5,0.3,6,1,36,45,80.0,13,38,2,1,1,36,45,80.0,827,403,12,14,85.7,13,16,81.3,11,14,78.6,0,0.3,0.4,3,11,4,2,13,45,38,7,2,1,1,5,1,4,0,3,0,36,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,54,0,1,33,21,2,54,1,1,100.0,0,0.0,38,207,114,2,1,0,3,4,38,7,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,
5,Alex Oxlade-Chamberlain,eng ENG,21.0,AM,24-129,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,0,0,3,7,42.9,46,14,1,3,33.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,2,4,0,8,0,0,,0,,4,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
6,Emre Can,de GER,23.0,"DM,CM",23-344,90,0,1,0,0,1,1,0,0,54,6,3,4,0.0,0.0,0.1,2,1,33,39,84.6,5,31,3,2,2,33,39,84.6,621,161,14,16,87.5,15,17,88.2,4,5,80.0,1,0.1,0.0,1,2,0,0,5,39,38,1,1,0,1,0,0,0,0,0,0,33,0,1,6,5,3,2,1,1,1,100.0,0,4,1,3,3,9,0,0,54,2,10,35,11,3,54,2,2,100.0,0,0.0,31,209,122,3,2,2,2,0,26,1,0,0,0,0,0,0,0,3,5,0,0,0,13,1,3,25.0
7,Jordan Henderson,eng ENG,14.0,DM,27-188,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,7,0,0,0,11,11,100.0,224,68,5,5,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,11,1,0,13,0,0,,0,,7,37,6,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,James Milner,eng ENG,7.0,"DM,WB",31-352,78,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.0,2,1,45,56,80.4,6,36,1,1,1,45,56,80.4,734,317,17,20,85.0,26,29,89.7,2,6,33.3,0,0.0,0.0,0,9,0,0,6,56,50,5,2,0,0,2,2,1,0,1,0,45,1,1,3,3,0,3,0,0,1,0.0,1,3,2,1,1,4,2,0,66,7,15,46,5,0,66,1,1,100.0,0,0.0,36,133,57,1,1,0,2,2,39,2,0,0,0,2,1,0,2,1,3,0,0,0,11,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,"LB,WB",23-286,90,0,0,0,0,0,0,0,0,73,0,3,1,0.0,0.0,0.0,1,0,48,63,76.2,4,38,6,0,0,48,63,76.2,769,283,24,25,96.0,18,21,85.7,3,10,30.0,0,0.0,0.1,1,2,1,1,4,63,54,9,0,0,0,6,9,0,0,0,0,48,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,6,0,73,7,22,32,20,2,73,0,0,,0,,38,173,115,6,2,1,1,0,40,5,0,0,0,2,0,0,6,3,0,0,0,0,9,2,0,100.0
