,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,"AM,FW",27-172,90,0,1,0,0,2,1,0,0,36,2,0,0,0.1,0.1,0.4,4,1,28,30,93.3,3,22,4,1,0,28,30,93.3,407,78,18,19,94.7,6,7,85.7,2,2,100.0,1,0.4,0.1,3,1,3,1,3,30,30,0,0,0,1,2,0,0,0,0,0,28,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,36,0,2,18,16,2,36,1,0,0.0,1,100.0,22,157,94,4,4,2,0,1,32,12,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0.0
1,Leonardo Pavoletti,it ITA,30.0,FW,28-337,90,0,0,0,0,3,1,0,0,34,2,0,0,0.1,0.1,0.0,1,1,11,21,52.4,2,15,1,0,0,11,21,52.4,176,67,4,9,44.4,3,7,42.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,34,0,3,20,11,7,34,0,0,,0,,15,41,17,1,1,1,4,2,29,5,0,0,0,4,0,1,0,0,0,0,0,0,3,8,6,57.1
2,João Pedro,it ITA,10.0,"DM,AM",25-234,90,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,0,0,19,26,73.1,3,14,0,1,1,19,26,73.1,351,64,9,11,81.8,8,9,88.9,2,5,40.0,0,0.0,0.0,0,3,0,0,3,26,25,1,1,1,1,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,30,1,4,18,8,0,30,1,1,100.0,0,0.0,14,50,17,0,0,0,0,0,20,1,1,0,0,4,0,0,2,1,0,0,0,0,0,3,3,50.0
3,Luca Cigarini,it ITA,8.0,"DM,CM",31-131,90,0,0,0,0,1,0,0,0,85,4,0,2,0.0,0.0,0.1,4,0,63,76,82.9,12,42,0,0,0,63,76,82.9,1411,598,24,27,88.9,24,29,82.8,15,19,78.9,0,0.1,0.2,3,8,0,0,12,76,61,15,5,0,4,7,1,6,3,3,0,63,0,0,4,4,3,1,0,4,7,57.1,3,2,0,2,0,4,1,1,85,1,15,57,13,0,85,0,0,,0,,42,146,53,0,0,0,0,0,54,1,0,0,0,1,2,0,7,0,4,0,0,0,7,3,1,75.0
4,Nicolò Barella,it ITA,18.0,CM,20-264,69,1,0,0,0,1,1,0,0,44,4,1,1,0.3,0.3,0.0,1,0,27,32,84.4,5,24,0,1,1,27,32,84.4,404,91,14,14,100.0,10,11,90.9,1,4,25.0,0,0.0,0.0,0,3,0,0,5,32,31,1,0,0,2,1,1,0,0,0,0,27,0,0,4,1,1,2,1,0,1,0.0,1,1,0,1,1,5,2,0,44,2,4,28,12,1,44,1,1,100.0,0,0.0,24,90,31,0,0,0,1,1,29,4,0,0,0,2,1,0,1,1,1,0,0,0,5,1,1,50.0
5,Marco Sau,it ITA,25.0,"AM,CM",29-360,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,7,1,0,0,6,10,60.0,95,5,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,2,4,5,3,10,0,0,,0,,7,50,32,1,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Simone Padoin,it ITA,20.0,WB,33-225,76,0,0,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.0,1,0,24,32,75.0,3,21,0,2,1,24,32,75.0,397,133,12,13,92.3,11,14,78.6,1,4,25.0,0,0.0,0.1,1,2,1,1,3,32,30,2,0,0,0,3,2,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,39,2,7,24,8,1,39,2,1,50.0,1,50.0,21,58,27,0,1,0,2,1,27,6,0,0,0,1,0,0,3,2,0,0,0,0,7,0,0,
7,Senna Miangue,be BEL,12.0,"LB,WB",20-266,14,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,6,0,1,0,9,14,64.3,119,19,4,5,80.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,3,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,5,8,0,16,1,0,0.0,1,100.0,6,17,2,0,0,0,0,0,9,5,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
8,Paolo Faragò,it ITA,24.0,"RB,WB",24-259,90,0,0,0,0,0,0,0,0,70,8,0,1,0.0,0.0,0.0,1,0,36,54,66.7,7,18,1,1,1,36,54,66.7,703,319,20,27,74.1,8,9,88.9,7,11,63.6,0,0.0,0.2,0,3,4,1,7,54,41,12,0,0,1,6,12,0,0,0,0,36,1,4,8,7,8,0,0,4,10,40.0,6,1,1,0,0,8,6,0,70,6,27,26,17,2,70,1,1,100.0,0,0.0,18,90,51,1,3,0,1,0,32,6,0,0,0,3,1,0,6,0,7,0,0,0,3,6,3,66.7
9,Marco Capuano,it ITA,24.0,CB,26-015,90,0,0,0,0,1,0,1,0,57,1,1,3,0.0,0.0,0.0,1,0,39,51,76.5,3,29,0,1,1,39,51,76.5,730,299,17,20,85.0,19,23,82.6,3,8,37.5,0,0.0,0.0,0,3,0,0,3,51,49,2,2,0,1,0,0,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,57,0,13,40,4,1,57,1,1,100.0,0,0.0,29,56,35,0,0,0,0,0,39,0,1,0,0,1,1,0,0,1,1,0,0,0,4,2,1,66.7
