,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-057,67,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,1,0,0,8,12,66.7,98,11,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,3,10,2,1,15,0,0,,0,,7,9,2,1,0,1,1,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Youssef Aït Bennasser,ma MAR,17.0,AM,23-083,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,0,0,0,10,12,83.3,154,37,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,1,11,1,0,13,0,0,,0,,9,32,3,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Yacine Adli,fr FRA,19.0,AM,19-061,55,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,24,0,1,1,16,21,76.2,223,33,10,12,83.3,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,6,15,3,0,24,1,1,100.0,0,0.0,24,83,23,0,0,0,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
3,Nicolas de Préville,fr FRA,12.0,"FW,AM",28-263,35,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,11,2,0,0,5,9,55.6,93,17,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,6,4,1,11,0,0,,0,,11,82,59,2,0,1,1,1,9,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
4,Hwang Ui-jo,kr KOR,18.0,"AM,LW",27-031,90,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.0,0,0,17,23,73.9,1,21,6,3,1,17,23,73.9,185,48,14,14,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,37,0,8,16,13,3,37,3,1,33.3,2,66.7,21,183,127,6,3,2,1,2,23,7,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,100.0
5,Aurélien Tchouaméni,fr FRA,8.0,"CM,DM",19-244,90,0,0,0,0,1,0,0,0,57,5,0,0,0.0,0.0,0.0,2,0,37,46,80.4,4,27,0,1,1,37,46,80.4,590,243,18,21,85.7,18,20,90.0,1,3,33.3,0,0.0,0.0,0,3,0,0,4,46,44,2,2,0,0,0,0,0,0,0,0,37,0,1,5,2,3,2,0,3,4,75.0,1,0,0,0,0,5,0,1,57,4,21,35,1,0,57,1,1,100.0,0,0.0,27,102,34,0,0,0,0,1,33,0,0,0,0,2,3,0,0,0,2,0,0,0,7,0,0,
6,Otávio,br BRA,5.0,"CM,DM",25-147,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,1,0,34,43,79.1,0,34,0,1,1,34,43,79.1,490,108,21,21,100.0,12,16,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,4,1,0,4,0,2,5,40.0,3,1,0,1,1,5,2,0,51,3,21,29,1,0,51,1,1,100.0,0,0.0,34,94,40,0,1,0,2,0,30,0,0,0,0,1,1,0,0,1,1,0,0,0,11,0,0,
7,Samuel Kalu,ng NGA,10.0,"WB,RW",22-033,90,0,0,0,0,1,0,0,0,37,1,3,1,0.0,0.0,0.0,1,0,18,21,85.7,0,28,1,2,1,18,21,85.7,293,56,8,8,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,3,0,37,2,14,18,6,0,37,2,1,50.0,1,50.0,28,173,61,1,0,0,4,2,23,2,0,0,0,0,1,0,0,3,1,0,0,0,5,0,1,0.0
8,Enock Kwateng,fr FRA,25.0,"WB,RB",22-172,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,31,50,62.0,2,41,2,3,3,31,50,62.0,350,103,23,25,92.0,7,16,43.8,0,3,0.0,0,0.0,0.0,0,0,0,0,2,50,42,8,1,0,0,0,7,0,0,0,0,31,0,1,2,2,2,0,0,2,8,25.0,6,0,0,0,1,3,4,0,63,6,20,34,10,0,63,3,3,100.0,0,0.0,41,177,96,2,2,0,1,3,40,4,0,0,0,2,2,0,0,1,2,0,0,0,6,1,2,33.3
9,Pablo,br BRA,3.0,CB,28-099,76,0,0,0,0,0,0,0,0,48,1,5,0,0.0,0.0,0.0,0,0,24,33,72.7,0,23,1,0,0,24,33,72.7,464,230,9,12,75.0,13,17,76.5,2,4,50.0,0,0.0,0.0,0,1,0,0,0,33,24,9,3,0,1,0,6,0,0,0,0,24,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,5,6,8,1,48,10,33,15,0,0,48,0,0,,0,,23,122,48,1,0,0,1,0,21,0,0,0,0,0,1,0,0,5,1,0,0,0,2,1,0,100.0
10,Loris Benito,ch SUI,23.0,LB,27-264,14,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,4,1,0,0,5,7,71.4,94,34,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,11,2,5,4,3,1,11,0,0,,0,,4,46,43,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
11,Laurent Koscielny,fr FRA,6.0,CB,34-018,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,28,34,82.4,0,25,0,0,0,28,34,82.4,697,461,9,9,100.0,11,14,78.6,8,11,72.7,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,1,1,100.0,0,2,2,0,1,3,7,0,47,17,35,12,0,0,47,0,0,,0,,25,168,93,0,0,0,1,1,27,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
