,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-181,90,1,0,1,1,5,0,0,0,31,0,0,2,1.7,0.9,0.1,3,0,17,21,81.0,1,15,1,3,1,17,21,81.0,152,16,15,17,88.2,1,2,50.0,0,0,,0,0.1,0.1,2,1,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,31,0,1,14,17,7,30,3,1,33.3,2,66.7,15,49,18,1,0,1,1,2,19,3,0,0,0,1,1,3,0,0,0,0,0,0,2,1,0,100.0
1,Christian Pulisic,us USA,22.0,"LW,RW",19-089,89,1,0,0,0,2,2,0,0,49,4,0,3,1.0,1.0,0.2,4,1,22,30,73.3,3,34,5,14,6,22,30,73.3,385,113,13,18,72.2,5,6,83.3,4,4,100.0,0,0.2,0.1,2,2,2,1,3,30,29,1,0,0,0,3,1,0,0,0,0,22,0,3,4,4,1,1,2,3,3,100.0,0,3,0,3,0,4,0,0,49,1,3,27,23,3,49,14,6,42.9,8,57.1,34,301,159,5,6,2,1,2,34,11,0,0,0,0,1,1,3,0,4,0,0,0,3,0,1,0.0
2,Neven Subotić,rs SRB,4.0,RW,29-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Andriy Yarmolenko,ua UKR,9.0,RW,28-054,72,0,0,0,0,2,0,0,0,44,0,0,1,0.4,0.4,0.3,6,1,23,32,71.9,1,38,6,9,3,23,32,71.9,348,61,14,16,87.5,7,9,77.8,1,4,25.0,0,0.3,0.1,2,1,0,0,1,32,31,1,0,0,1,5,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,1,17,26,8,44,9,3,33.3,6,66.7,38,304,165,6,6,3,0,0,36,8,0,0,0,2,3,1,5,0,0,0,0,0,3,0,0,
4,Mahmoud Dahoud,de GER,19.0,LM,21-349,18,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.0,1,1,10,13,76.9,0,9,0,1,1,10,13,76.9,147,20,4,5,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,1,9,6,1,16,1,1,100.0,0,0.0,9,44,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Raphaël Guerreiro,pt POR,13.0,"LM,LW",23-359,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,3,0,42,54,77.8,4,39,0,2,0,42,54,77.8,587,123,26,30,86.7,15,18,83.3,1,3,33.3,0,0.1,0.1,1,2,0,0,4,54,48,5,1,0,0,4,0,4,3,1,0,42,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,1,4,41,15,0,59,2,0,0.0,2,100.0,39,148,64,0,1,0,0,0,41,6,0,0,0,0,1,0,4,0,0,0,0,0,2,1,0,100.0
6,Julian Weigl,de GER,33.0,CM,22-099,90,0,0,0,0,0,0,0,0,56,5,1,0,0.0,0.0,0.0,1,0,44,49,89.8,3,37,1,0,0,44,49,89.8,761,205,19,19,100.0,21,23,91.3,4,6,66.7,0,0.0,0.0,0,3,0,0,3,49,47,2,2,0,0,0,0,0,0,0,0,44,0,1,5,4,0,4,1,3,6,50.0,3,0,0,0,1,6,1,0,56,1,12,42,2,0,56,0,0,,0,,37,129,64,1,0,0,0,0,43,0,0,0,0,3,4,0,0,1,4,0,0,0,4,0,1,0.0
7,Shinji Kagawa,jp JPN,23.0,RM,28-274,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.2,7,1,35,45,77.8,6,38,3,6,2,35,45,77.8,609,188,19,21,90.5,10,12,83.3,5,8,62.5,0,0.2,0.1,3,4,0,0,6,45,39,5,2,0,0,1,1,2,1,0,0,35,1,2,3,3,2,1,0,3,4,75.0,1,1,0,1,1,4,0,0,57,0,5,31,22,1,57,6,2,33.3,4,66.7,38,295,121,3,1,1,3,1,45,2,0,0,0,0,2,0,1,1,3,1,0,0,6,0,2,0.0
8,Marcel Schmelzer,de GER,29.0,LB,29-328,90,0,0,0,0,1,0,0,0,102,5,3,1,0.0,0.0,0.0,3,0,74,85,87.1,15,52,7,2,1,74,85,87.1,1171,573,34,35,97.1,34,38,89.5,3,6,50.0,0,0.0,0.0,0,10,0,0,15,85,75,10,1,0,0,4,9,0,0,0,0,74,0,3,5,4,0,5,0,2,4,50.0,2,1,0,1,3,8,7,0,102,7,20,75,8,1,102,2,1,50.0,1,50.0,52,298,221,7,2,1,0,1,62,5,0,0,0,0,0,0,4,3,4,0,0,0,4,2,1,66.7
9,Ömer Toprak,tr TUR,36.0,CB,28-148,90,0,0,0,0,1,0,0,0,75,0,0,2,0.1,0.1,0.0,0,0,62,67,92.5,3,47,0,0,0,62,67,92.5,1362,710,13,15,86.7,41,43,95.3,8,8,100.0,0,0.0,0.0,0,1,0,0,3,67,66,0,0,0,1,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,75,6,31,45,1,1,75,0,0,,0,,47,206,95,0,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,0,100.0
10,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-190,90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.0,0,0,57,61,93.4,3,46,0,0,0,57,61,93.4,1202,506,15,15,100.0,37,39,94.9,5,7,71.4,0,0.0,0.0,0,3,0,0,3,61,56,5,5,0,2,0,0,0,0,0,0,57,0,0,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,4,0,69,2,26,41,3,2,69,0,0,,0,,46,180,140,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,100.0
11,Jeremy Toljan,de GER,15.0,RB,23-130,90,0,0,0,0,2,0,0,0,78,2,2,1,0.1,0.1,0.0,1,0,45,61,73.8,3,37,4,1,0,45,61,73.8,683,204,20,26,76.9,21,27,77.8,3,5,60.0,0,0.0,0.0,0,1,0,0,3,61,48,11,2,0,0,2,9,0,0,0,0,45,2,1,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,8,0,78,7,22,41,16,0,78,1,0,0.0,1,100.0,37,204,112,4,2,0,2,0,41,5,0,0,0,0,1,0,2,2,2,0,0,0,5,0,0,
