,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuele Longo,it ITA,12.0,FW,26-219,90,0,1,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.8,2,1,9,15,60.0,2,19,0,4,2,9,15,60.0,125,79,4,5,80.0,3,7,42.9,1,2,50.0,1,0.8,0.1,2,2,0,0,2,15,15,0,0,1,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,29,1,4,19,6,0,29,4,2,50.0,2,50.0,19,79,5,0,0,0,3,7,24,3,1,0,0,5,1,0,0,0,0,0,0,0,5,4,3,57.1
1,Cucho,co COL,9.0,FW,19-121,76,0,0,0,0,2,1,0,0,35,0,0,1,0.9,0.9,0.0,4,1,14,24,58.3,1,23,6,5,2,14,24,58.3,162,27,8,13,61.5,4,7,57.1,0,0,,0,0.0,0.0,1,0,1,0,1,24,22,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,35,2,3,15,19,2,35,5,2,40.0,3,60.0,23,208,109,6,5,2,0,0,25,8,0,0,0,0,1,1,1,0,0,0,0,0,5,1,5,16.7
2,Rúben Semedo,pt POR,4.0,DM,24-137,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,65,25,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,2,5,0,0,7,1,0,0.0,1,100.0,2,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Moi Gómez,es ESP,6.0,"LM,CM",24-057,90,0,0,0,0,2,1,0,0,32,2,0,1,0.3,0.3,0.0,1,0,10,17,58.8,2,20,1,5,3,10,17,58.8,169,42,7,9,77.8,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,1,1,0,0,0,0,0,10,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,32,4,10,17,6,2,32,5,3,60.0,2,40.0,20,139,67,1,1,0,2,0,18,4,0,0,0,0,0,0,1,0,2,0,0,0,3,2,1,66.7
4,Gonzalo Melero,es ESP,8.0,CM,24-229,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,2,23,1,0,0,24,30,80.0,400,39,12,13,92.3,9,11,81.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,30,29,0,0,0,2,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,32,0,3,21,9,0,32,0,0,,0,,23,90,45,1,0,0,1,0,23,0,0,0,0,1,2,1,0,0,0,0,0,0,5,2,0,100.0
5,Damián Musto,ar ARG,23.0,CM,31-071,89,0,0,0,0,1,1,0,0,35,3,3,2,0.0,0.0,0.0,2,1,18,21,85.7,2,11,0,0,0,18,21,85.7,368,143,7,8,87.5,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,0,1,0.0,1,2,2,0,3,6,4,0,35,4,15,19,1,0,35,0,0,,0,,11,39,14,0,1,0,0,0,12,0,0,0,0,4,4,0,0,3,3,0,0,0,2,2,3,40.0
6,David Ferreiro,es ESP,7.0,LM,30-140,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Álex Gallar,es ESP,11.0,RM,26-153,69,2,0,0,0,2,2,0,0,36,0,0,0,0.4,0.4,0.3,3,1,25,31,80.6,4,27,1,2,2,25,31,80.6,480,172,13,15,86.7,8,11,72.7,4,4,100.0,0,0.3,0.1,1,1,1,0,4,31,30,1,1,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,0,6,20,11,1,36,2,2,100.0,0,0.0,27,129,54,1,1,1,1,1,30,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
8,Ezequiel Ávila,ar ARG,19.0,RM,24-194,21,0,0,0,0,0,0,0,0,11,3,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,36,11,2,2,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,11,2,4,5,3,0,11,0,0,,0,,6,13,3,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,
9,Luisinho,pt POR,16.0,LB,33-106,90,0,0,0,0,1,1,0,0,41,6,6,1,0.0,0.0,0.5,2,0,14,23,60.9,2,16,1,0,0,14,23,60.9,215,121,8,9,88.9,6,11,54.5,0,3,0.0,0,0.5,0.0,2,2,0,0,2,23,16,7,0,0,0,1,7,0,0,0,0,14,0,0,6,4,3,3,0,5,6,83.3,1,1,0,1,6,12,6,0,41,4,24,14,3,0,41,0,0,,0,,16,74,32,1,1,1,1,1,8,0,0,0,0,1,1,0,1,6,4,0,0,0,7,0,2,0.0
