,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-345,90,2,0,1,1,1,1,0,0,35,2,1,0,0.9,0.1,0.1,2,1,15,25,60.0,4,12,0,1,1,15,25,60.0,245,56,6,11,54.5,7,7,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,4,25,21,4,0,0,0,0,0,0,0,0,0,15,0,3,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,1,0,35,1,3,22,10,3,34,1,1,100.0,0,0.0,12,50,21,0,0,0,3,0,24,5,0,0,0,4,3,0,0,1,2,1,0,0,1,4,2,66.7
1,Jhon Córdoba,co COL,15.0,FW,24-275,63,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,0,9,0,2,0,4,11,36.4,38,14,4,7,57.1,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,10,6,1,17,2,0,0.0,2,100.0,9,59,15,0,0,0,1,1,13,3,0,0,0,3,3,1,0,0,0,0,0,0,2,3,1,75.0
2,Marcel Risse,de GER,7.0,FW,28-055,27,0,1,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,1,1,5,15,33.3,0,9,0,0,0,5,15,33.3,83,52,3,3,100.0,2,7,28.6,0,2,0.0,1,0.1,0.1,1,0,0,0,0,15,12,2,2,0,0,4,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,9,7,0,18,0,0,,0,,9,31,20,0,0,0,1,0,12,5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
3,Miloš Jojić,rs SRB,8.0,LM,25-328,57,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,1,0,7,13,53.8,1,7,1,0,0,7,13,53.8,67,15,4,5,80.0,2,4,50.0,0,2,0.0,0,0.0,0.1,0,0,1,0,1,13,13,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,19,1,6,7,6,0,19,0,0,,0,,7,41,27,1,0,0,0,0,10,4,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,0.0
4,Simon Zoller,de GER,11.0,LM,26-229,33,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,7,1,0,0,3,6,50.0,31,8,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,7,21,18,1,1,0,0,0,7,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0.0
5,Marco Höger,de GER,6.0,CM,28-147,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.0,2,1,40,52,76.9,4,33,1,2,1,40,52,76.9,643,160,18,22,81.8,17,22,77.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,52,51,1,1,0,1,0,0,0,0,0,0,40,0,1,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,1,0,60,3,15,40,5,0,60,2,1,50.0,1,50.0,33,125,83,1,1,0,0,1,37,2,0,0,0,3,1,0,0,0,2,0,0,0,8,3,3,50.0
6,Matthias Lehmann,de GER,33.0,CM,34-258,70,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,21,31,67.7,4,12,0,0,0,21,31,67.7,364,178,10,12,83.3,8,14,57.1,2,3,66.7,0,0.0,0.0,0,2,0,0,4,31,30,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,1,12,21,1,0,34,0,0,,0,,12,40,11,0,0,0,1,1,19,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
7,Vincent Koziello,fr FRA,41.0,CM,22-105,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,9,10,90.0,120,25,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,3,7,0,0,10,0,0,,0,,5,21,10,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
8,Salih Özcan,tr TUR,20.0,RM,20-030,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,4,0,28,34,82.4,5,25,2,0,0,28,34,82.4,374,137,15,16,93.8,9,11,81.8,1,1,100.0,0,0.0,0.0,0,4,1,0,5,34,33,1,1,0,0,0,0,0,0,0,0,28,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,37,2,7,24,7,2,37,0,0,,0,,25,165,124,2,2,0,2,0,30,5,0,0,0,1,4,1,0,1,1,0,0,0,8,1,0,100.0
9,Jonas Hector,de GER,14.0,LB,27-259,90,0,0,0,0,0,0,0,0,66,4,1,3,0.0,0.0,0.0,2,0,35,49,71.4,0,27,0,1,0,35,49,71.4,466,97,25,28,89.3,8,11,72.7,2,7,28.6,0,0.0,0.0,1,1,0,0,0,49,38,10,4,0,0,7,5,1,1,0,0,35,1,2,4,2,3,1,0,2,4,50.0,2,3,0,3,1,5,6,0,66,4,25,30,12,0,66,1,0,0.0,1,100.0,27,134,52,0,0,0,1,2,27,4,0,0,0,0,2,0,7,1,2,0,0,0,10,3,3,50.0
