,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"FW,AM",24-306,90,0,0,0,0,5,0,1,0,80,1,1,1,0.2,0.2,0.1,9,0,52,62,83.9,5,50,2,4,1,52,62,83.9,648,207,36,39,92.3,7,9,77.8,3,4,75.0,0,0.1,0.2,2,7,3,0,5,62,52,8,2,0,0,3,1,5,1,0,0,52,2,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,80,0,0,36,44,8,80,4,1,25.0,3,75.0,50,160,80,2,0,0,1,1,61,9,1,0,0,1,2,2,3,1,1,0,0,0,3,0,0,
1,Bertrand Traoré,bf BFA,10.0,FW,23-101,66,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,35,5,1,0,26,32,81.3,328,37,14,16,87.5,10,11,90.9,0,0,,0,0.0,0.0,0,0,1,0,2,32,32,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,8,28,5,37,1,0,0.0,1,100.0,35,225,110,5,2,4,1,3,38,12,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
2,Moussa Dembélé,fr FRA,9.0,FW,22-157,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,2,2,2,7,8,87.5,93,25,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,5,0,9,2,2,100.0,0,0.0,6,41,35,2,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nabil Fekir,fr FRA,18.0,"AM,LW",25-151,90,1,0,0,0,2,2,0,0,101,2,0,1,0.2,0.2,0.3,10,1,73,85,85.9,9,82,0,5,1,73,85,85.9,1025,272,39,47,83.0,29,31,93.5,1,1,100.0,0,0.3,0.6,6,7,3,1,9,85,80,4,1,0,0,5,0,2,0,1,0,73,1,0,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,101,0,2,45,54,7,101,5,1,20.0,4,80.0,82,368,99,0,2,0,3,0,87,9,0,0,0,5,3,2,5,0,0,0,0,0,2,1,0,100.0
4,Houssem Aouar,fr FRA,8.0,CM,20-169,79,1,0,0,0,5,4,0,0,70,0,0,1,1.3,1.3,0.1,5,0,53,57,93.0,8,53,2,3,2,53,57,93.0,759,166,30,33,90.9,14,15,93.3,5,5,100.0,0,0.1,0.1,2,6,3,0,8,57,55,2,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,70,1,2,41,29,5,70,3,2,66.7,1,33.3,53,231,108,2,3,0,3,0,53,4,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,66.7
5,Pape Cheikh Diop,sn SEN,24.0,"DM,CM",21-130,11,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,13,0,1,1,14,15,93.3,157,25,13,14,92.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,16,1,0,17,1,1,100.0,0,0.0,13,83,29,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Lucas Tousart,fr FRA,29.0,"CM,DM",21-231,90,0,0,0,0,1,1,0,0,55,3,3,2,0.0,0.0,0.0,3,1,40,44,90.9,6,26,1,0,0,40,44,90.9,660,162,24,24,100.0,13,13,100.0,3,5,60.0,0,0.0,0.0,0,8,0,0,6,44,43,1,1,0,0,0,0,0,0,0,0,40,0,1,3,2,1,2,0,0,1,0.0,1,2,2,0,3,6,0,0,55,1,6,40,9,1,55,0,0,,0,,26,96,41,1,1,0,2,0,30,2,0,0,0,2,0,1,0,3,2,0,0,0,6,3,2,60.0
7,Ferland Mendy,fr FRA,22.0,"WB,LB",23-191,90,1,0,0,0,3,1,0,0,85,1,1,0,0.1,0.1,0.0,4,0,68,77,88.3,0,64,2,1,1,68,77,88.3,910,119,49,52,94.2,14,15,93.3,3,6,50.0,0,0.0,0.1,1,4,1,1,0,77,71,5,0,0,0,5,5,0,0,0,0,68,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,85,3,8,36,42,3,85,1,1,100.0,0,0.0,64,284,108,2,4,0,1,0,66,10,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,
8,Kenny Tete,nl NED,23.0,"WB,RB",23-068,90,0,2,0,0,2,1,0,0,96,5,0,1,0.1,0.1,0.2,6,3,72,80,90.0,6,63,6,2,0,72,80,90.0,1041,287,41,42,97.6,22,24,91.7,4,7,57.1,2,0.2,0.2,4,7,3,2,6,80,71,8,0,0,0,6,8,0,0,0,0,72,1,0,5,4,1,4,0,3,3,100.0,0,1,0,1,0,5,1,0,96,1,7,63,26,5,96,2,0,0.0,2,100.0,63,303,146,6,0,0,2,0,66,14,0,0,0,1,1,0,6,0,4,0,0,0,8,1,0,100.0
9,Fernando Marçal,br BRA,20.0,CB,29-300,90,0,0,0,0,0,0,0,0,111,1,3,0,0.0,0.0,0.0,0,0,101,104,97.1,16,94,3,0,0,101,104,97.1,1939,522,42,43,97.7,40,42,95.2,19,19,100.0,0,0.0,0.0,0,15,0,0,16,104,104,0,0,0,2,0,0,0,0,0,0,101,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,3,0,111,3,10,96,6,0,111,0,0,,0,,94,521,308,3,3,0,0,0,93,0,0,0,0,3,0,0,0,3,0,0,0,0,5,1,1,50.0
