,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,19.0,FW,23-244,90,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,0,19,3,4,2,15,21,71.4,161,16,11,13,84.6,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,21,18,3,1,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,3,14,13,2,30,4,2,50.0,2,50.0,19,122,43,3,1,0,0,2,23,6,0,0,0,2,5,2,2,1,0,0,0,0,1,0,1,0.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,28-264,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,3,0,22,30,73.3,5,24,3,4,4,22,30,73.3,269,54,17,19,89.5,5,6,83.3,0,1,0.0,0,0.2,0.3,2,2,2,0,5,30,25,4,0,1,0,0,2,0,0,0,0,22,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,0,13,24,4,37,4,4,100.0,0,0.0,24,139,77,3,5,0,1,2,25,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0.0
2,Quincy Promes,nl NED,21.0,LM,27-119,45,0,0,0,0,0,0,0,0,22,1,3,0,0.0,0.0,0.0,0,0,10,18,55.6,0,11,3,1,1,10,18,55.6,119,12,9,12,75.0,1,4,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,1,1,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,1,22,0,7,7,8,0,22,1,1,100.0,0,0.0,11,101,71,3,2,0,0,0,13,4,0,0,0,0,0,0,1,3,1,0,0,0,2,1,1,50.0
3,Franco Vázquez,ar ARG,22.0,AM,30-070,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,3,0,14,20,70.0,5,17,0,1,1,14,20,70.0,224,62,6,6,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,5,20,19,1,0,1,0,2,1,0,0,0,0,14,0,2,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,1,24,0,1,12,12,0,24,1,1,100.0,0,0.0,17,120,38,0,0,0,1,3,18,3,0,0,0,0,1,0,2,0,2,0,0,0,3,0,6,0.0
4,Marko Rog,hr CRO,20.0,"CM,DM",23-288,69,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,2,0,35,41,85.4,4,28,2,4,3,35,41,85.4,494,124,21,21,100.0,14,16,87.5,0,3,0.0,0,0.0,0.0,1,2,1,0,4,41,38,3,1,0,0,1,1,1,0,1,0,35,0,1,3,3,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,53,2,10,35,9,1,53,4,3,75.0,1,25.0,28,233,137,2,2,0,1,0,34,0,0,0,0,1,3,0,1,1,3,0,0,0,6,1,2,33.3
5,Bryan,es ESP,41.0,LM,18-081,21,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,0,0,2,4,50.0,22,2,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,2,4,1,3,0,8,0,0,,0,,7,40,12,0,1,0,1,1,7,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,
6,Roque Mesa,es ESP,7.0,CM,29-330,37,0,0,0,0,1,1,0,0,33,3,0,1,0.0,0.0,0.0,0,0,23,29,79.3,3,20,2,0,0,23,29,79.3,348,118,14,15,93.3,7,9,77.8,2,3,66.7,0,0.0,0.0,0,3,0,0,3,29,27,2,2,0,0,2,0,0,0,0,0,23,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,33,0,8,21,6,0,33,0,0,,0,,20,135,84,2,2,0,0,1,23,0,0,0,0,1,1,0,2,0,2,0,0,0,3,0,1,0.0
7,Maxime Gonalons,fr FRA,15.0,"DM,CM",30-054,53,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,31,35,88.6,9,29,3,1,1,31,35,88.6,591,284,14,15,93.3,13,15,86.7,4,4,100.0,0,0.0,0.0,0,2,0,0,9,35,32,3,3,0,0,0,0,0,0,0,0,31,0,0,2,0,0,2,0,0,0,,0,2,0,2,2,4,2,0,46,4,14,26,7,1,46,1,1,100.0,0,0.0,29,227,149,3,5,0,1,0,28,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,2,50.0
8,Pablo Sarabia,es ESP,17.0,"RM,AM",26-357,90,0,0,0,0,3,2,1,0,75,1,1,0,0.2,0.2,0.0,0,0,36,60,60.0,4,46,4,7,5,36,60,60.0,643,167,18,27,66.7,11,17,64.7,5,10,50.0,0,0.0,0.0,0,5,0,0,4,60,52,7,3,1,2,9,2,2,0,2,0,36,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,75,0,6,27,42,5,75,7,5,71.4,2,28.6,46,324,151,4,3,1,2,2,56,7,1,0,0,1,1,0,9,1,0,0,0,0,2,0,0,
9,Sergio Escudero,es ESP,18.0,LB,29-243,90,0,0,0,0,0,0,0,0,79,1,3,1,0.0,0.0,0.0,2,0,53,70,75.7,6,46,2,0,0,53,70,75.7,844,263,30,34,88.2,20,25,80.0,3,10,30.0,0,0.0,0.0,1,4,1,0,6,70,58,11,2,0,2,0,9,0,0,0,0,53,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,4,0,79,3,22,43,15,0,79,0,0,,0,,46,226,156,2,2,0,1,0,51,3,0,0,0,0,2,0,0,3,1,0,0,0,5,3,3,50.0
