,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-152,90,0,0,0,0,5,1,0,0,36,0,0,0,1.3,1.3,0.1,3,0,18,26,69.2,3,20,1,2,2,18,26,69.2,161,31,14,18,77.8,1,4,25.0,0,0,,0,0.1,0.1,3,0,3,1,3,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,0,13,23,5,36,2,2,100.0,0,0.0,20,93,32,1,2,0,3,0,32,13,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,50.0
1,Yacine Bammou,ma MAR,10.0,"LW,LM",26-202,67,0,0,0,0,4,0,1,0,32,0,0,0,0.2,0.2,0.0,1,0,17,23,73.9,1,15,1,1,1,17,23,73.9,223,46,10,10,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,3,13,16,3,32,1,1,100.0,0,0.0,15,139,35,1,1,0,4,2,18,4,1,0,0,3,1,0,1,0,0,0,0,0,4,0,1,0.0
2,Préjuce Nakoulma,bf BFA,22.0,FW,30-345,23,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,11,15,73.3,1,15,0,0,0,11,15,73.3,166,10,5,8,62.5,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,20,0,2,6,12,1,20,0,0,,0,,15,81,28,0,2,0,0,1,15,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
3,Yassine El Ghanassy,be BEL,14.0,"RW,RM",27-263,67,0,0,0,0,2,0,0,0,36,3,0,0,0.2,0.2,0.1,6,0,18,25,72.0,4,23,3,5,4,18,25,72.0,233,77,13,17,76.5,5,5,100.0,0,0,,0,0.1,0.1,2,1,1,0,4,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,36,0,0,19,18,2,36,5,4,80.0,1,20.0,23,178,112,3,2,1,1,2,24,6,0,0,0,2,3,0,1,0,2,0,0,0,3,2,0,100.0
4,Jules Iloki,fr FRA,7.0,RM,26-077,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,5,0,0,0,8,9,88.9,108,45,5,5,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,1,1,1,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,5,24,4,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Valentin Rongier,fr FRA,28.0,"CM,AM",23-115,90,0,0,0,0,2,1,1,0,78,1,0,2,0.1,0.1,0.0,5,0,65,74,87.8,10,50,3,2,2,65,74,87.8,1029,319,31,34,91.2,26,31,83.9,5,5,100.0,0,0.0,0.0,0,11,0,0,10,74,65,9,4,0,0,2,1,0,0,0,0,65,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,78,0,7,56,15,0,78,2,2,100.0,0,0.0,50,227,99,3,3,0,0,3,62,4,1,0,0,3,2,0,2,0,0,0,0,0,9,0,0,
6,Samuel Moutoussamy,cd COD,18.0,DM,21-232,45,0,0,0,0,1,0,0,0,23,4,0,2,0.0,0.0,0.1,3,0,12,14,85.7,1,12,2,1,1,12,14,85.7,213,49,4,4,100.0,6,6,100.0,1,2,50.0,0,0.1,0.0,2,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,4,3,1,2,1,2,2,100.0,0,2,0,2,0,4,0,0,23,0,1,10,13,1,23,1,1,100.0,0,0.0,12,81,37,2,2,0,2,0,13,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,
7,Adrien Thomasson,fr FRA,8.0,"LM,CM",24-112,45,0,0,0,0,1,1,1,0,40,0,0,2,0.1,0.1,0.0,2,0,28,38,73.7,3,33,1,2,1,28,38,73.7,353,105,18,20,90.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,3,0,0,3,38,37,1,0,0,0,1,1,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,40,1,7,15,19,1,40,2,1,50.0,1,50.0,33,170,114,1,0,0,0,1,35,9,1,0,0,1,1,0,1,0,0,0,0,0,7,0,0,
8,Rene Krhin,si SVN,21.0,"DM,CM",27-315,90,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.2,2,0,45,49,91.8,1,34,3,2,2,45,49,91.8,641,192,25,26,96.2,16,17,94.1,2,2,100.0,0,0.2,0.1,1,2,1,0,1,49,49,0,0,0,0,0,0,0,0,0,0,45,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,56,1,11,37,8,1,56,2,2,100.0,0,0.0,34,220,94,3,0,0,2,0,38,1,0,0,0,0,1,0,0,0,2,0,0,0,4,4,1,80.0
9,Lucas Lima,br BRA,6.0,LB,26-173,90,0,0,0,0,0,0,0,0,93,2,2,2,0.0,0.0,0.5,4,0,56,82,68.3,14,46,3,4,1,56,82,68.3,941,542,31,41,75.6,18,28,64.3,6,9,66.7,0,0.5,0.5,1,6,2,1,14,82,64,17,2,0,0,9,12,3,0,2,0,56,1,2,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,1,0,93,4,13,50,30,2,93,4,1,25.0,3,75.0,46,228,155,3,3,2,0,0,54,4,0,0,0,2,1,0,9,2,2,0,0,0,9,1,2,33.3
