,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,27-009,69,0,0,0,0,2,0,0,0,21,3,1,1,0.2,0.2,0.1,1,0,7,12,58.3,0,11,0,0,0,7,12,58.3,85,21,6,8,75.0,1,2,50.0,0,0,,0,0.1,0.0,2,3,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,3,2,0,2,1,0,0,,0,1,0,1,1,4,0,0,21,0,1,8,12,5,21,0,0,,0,,11,36,5,0,0,0,1,0,12,3,0,0,0,0,0,1,1,1,2,0,0,0,3,2,9,18.2
1,Charlie Austin,eng ENG,10.0,FW,29-153,21,1,0,0,0,3,2,0,0,13,0,0,0,0.5,0.5,0.0,2,0,5,6,83.3,0,5,1,0,0,5,6,83.3,77,3,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,5,13,0,0,,0,,5,28,22,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Nathan Redmond,eng ENG,22.0,"RW,LW",24-274,90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,4,0,37,49,75.5,3,42,9,5,2,37,49,75.5,513,119,23,26,88.5,8,10,80.0,4,6,66.7,0,0.0,0.2,0,5,1,1,3,49,48,1,0,0,0,5,1,0,0,0,0,37,0,5,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,59,1,7,18,34,6,59,5,2,40.0,3,60.0,42,365,196,9,7,3,1,1,47,8,0,0,0,0,1,0,5,1,0,0,0,0,3,0,2,0.0
3,James Ward-Prowse,eng ENG,16.0,"LW,RW",24-034,90,0,0,0,0,3,1,0,0,60,1,0,1,0.6,0.6,0.3,6,0,35,49,71.4,2,30,1,1,1,35,49,71.4,566,176,20,24,83.3,10,16,62.5,3,5,60.0,0,0.3,0.6,5,1,2,0,2,49,42,7,1,0,0,8,0,6,4,1,0,35,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,60,1,6,24,32,4,60,1,1,100.0,0,0.0,30,147,80,1,2,0,1,1,40,6,0,0,0,0,0,0,8,0,1,0,0,0,2,3,1,75.0
4,Stuart Armstrong,sct SCO,17.0,AM,26-250,80,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,3,0,35,44,79.5,3,29,1,2,1,35,44,79.5,482,67,18,20,90.0,13,15,86.7,1,2,50.0,0,0.0,0.0,1,2,1,0,3,44,39,4,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,0,2,24,25,2,50,2,1,50.0,1,50.0,29,152,56,1,1,0,2,0,35,4,0,0,0,2,1,1,1,1,0,0,0,0,4,1,2,33.3
5,Mohamed Elyounoussi,no NOR,11.0,AM,24-123,10,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,32,2,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,5,1,7,0,0,,0,,3,8,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
6,Pierre Højbjerg,dk DEN,23.0,DM,23-122,87,0,0,0,0,4,2,0,0,74,2,0,0,0.1,0.1,0.0,3,0,53,60,88.3,3,43,0,1,0,53,60,88.3,993,195,22,24,91.7,21,22,95.5,9,12,75.0,0,0.0,0.0,0,7,0,0,3,60,58,1,1,0,3,0,0,0,0,0,0,53,1,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,74,1,10,50,14,2,74,1,0,0.0,1,100.0,43,205,35,0,0,0,3,1,52,0,0,0,0,0,3,0,0,0,2,0,0,0,5,0,4,0.0
7,Oriol Romeu,es ESP,14.0,DM,27-072,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,87,11,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,20,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Steven Davis,nir NIR,8.0,DM,33-338,90,0,1,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.5,7,1,62,65,95.4,6,42,0,0,0,62,65,95.4,1171,422,28,29,96.6,24,25,96.0,9,10,90.0,1,0.5,0.5,3,10,3,1,6,65,65,0,0,1,0,1,0,0,0,0,0,62,0,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,5,0,76,3,15,53,8,1,76,0,0,,0,,42,197,76,0,1,0,1,0,50,0,0,0,0,2,0,0,1,0,2,0,0,0,7,1,0,100.0
9,Matt Targett,eng ENG,33.0,LB,23-078,90,0,0,0,0,1,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,37,55,67.3,1,32,0,0,0,37,55,67.3,567,186,20,23,87.0,16,23,69.6,1,6,16.7,0,0.0,0.0,0,2,0,0,1,55,42,13,1,0,0,4,12,0,0,0,0,37,0,3,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,5,0,66,5,17,40,11,1,66,0,0,,0,,32,90,28,0,0,0,0,1,39,3,0,0,0,0,2,0,4,1,1,0,0,0,5,1,1,50.0
10,Maya Yoshida,jp JPN,3.0,CB,30-103,90,0,0,0,0,1,0,0,0,56,0,3,0,0.1,0.1,0.2,2,1,40,50,80.0,3,34,0,0,0,40,50,80.0,749,243,15,16,93.8,22,26,84.6,3,8,37.5,0,0.2,0.0,1,3,0,0,3,50,49,1,1,0,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,1,56,3,16,39,1,1,56,0,0,,0,,34,101,31,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,
