,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-173,90,1,0,0,0,6,2,0,0,46,0,2,2,0.3,0.3,0.1,4,0,30,35,85.7,4,25,2,2,1,30,35,85.7,462,51,17,20,85.0,11,11,100.0,2,3,66.7,0,0.1,0.0,2,2,1,0,4,35,34,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,46,1,3,18,25,1,46,2,1,50.0,1,50.0,25,170,80,2,1,0,1,1,34,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0
1,Daniel Podence,pt POR,10.0,LW,25-004,67,0,0,0,0,3,1,0,0,47,0,1,0,0.1,0.1,0.1,3,0,28,39,71.8,2,32,1,7,5,28,39,71.8,433,58,17,22,77.3,10,15,66.7,1,1,100.0,0,0.1,0.1,2,4,0,0,2,39,38,1,0,0,0,2,1,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,1,21,26,5,47,7,5,71.4,2,28.6,32,134,40,1,1,1,1,1,40,9,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
2,Adama Traoré,es ESP,37.0,LW,24-274,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,11,4,0,0,5,9,55.6,51,10,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,12,0,0,2,10,2,12,0,0,,0,,11,117,66,4,1,2,1,2,11,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
3,Pedro Neto,pt POR,7.0,RW,20-230,90,0,0,0,0,4,0,0,0,74,1,1,1,0.2,0.2,0.1,8,2,52,64,81.3,3,58,6,7,4,52,64,81.3,714,87,32,34,94.1,18,22,81.8,0,6,0.0,0,0.1,0.1,2,4,0,0,3,64,58,6,3,0,0,7,0,2,2,0,0,52,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,74,0,5,29,41,4,74,7,4,57.1,3,42.9,58,336,132,6,2,1,0,3,63,15,0,0,0,2,4,0,7,1,1,0,0,0,4,0,0,
4,Romain Saïss,ma MAR,27.0,LM,30-213,67,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,61,73,83.6,8,57,4,0,0,61,73,83.6,977,265,27,29,93.1,34,38,89.5,0,5,0.0,0,0.0,0.0,0,6,0,0,8,73,70,3,0,0,1,2,3,0,0,0,0,61,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,81,1,14,49,18,0,81,0,0,,0,,57,241,165,4,0,0,1,0,64,7,0,0,0,1,2,0,2,1,1,0,0,0,3,3,0,100.0
5,Fernando Marçal,br BRA,5.0,LM,31-249,23,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,14,17,82.4,1,16,1,1,1,14,17,82.4,236,87,7,7,100.0,6,9,66.7,1,1,100.0,0,0.1,0.0,1,2,0,0,1,17,14,3,0,0,0,1,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,11,8,1,21,1,1,100.0,0,0.0,16,129,97,1,0,0,2,0,16,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
6,Rúben Neves,pt POR,8.0,CM,23-226,82,0,0,0,0,2,0,0,0,102,2,1,0,0.0,0.0,0.1,3,0,83,91,91.2,8,76,2,1,0,83,91,91.2,1856,278,22,24,91.7,49,52,94.2,12,14,85.7,0,0.1,0.0,2,12,1,0,8,91,89,2,2,0,4,0,0,0,0,0,0,83,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,102,1,14,72,16,0,102,1,0,0.0,1,100.0,76,314,111,2,2,0,1,2,82,2,0,0,0,1,1,0,0,1,1,0,0,0,5,0,2,0.0
7,João Moutinho,pt POR,28.0,CM,34-047,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,117,20,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,5,49,19,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Leander Dendoncker,be BEL,32.0,CM,25-193,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,3,0,48,49,98.0,7,34,0,0,0,48,49,98.0,818,139,20,21,95.2,25,25,100.0,3,3,100.0,0,0.0,0.0,0,10,0,0,7,49,49,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,54,0,9,29,16,1,54,0,0,,0,,34,110,31,0,1,0,1,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.0
9,Nélson Semedo,pt POR,22.0,RM,26-344,90,0,0,0,0,0,0,0,0,94,2,1,0,0.0,0.0,0.1,4,0,70,81,86.4,8,68,7,10,5,70,81,86.4,1046,256,39,42,92.9,22,26,84.6,6,7,85.7,0,0.1,0.0,2,5,0,0,8,81,70,11,0,0,0,4,11,0,0,0,0,70,0,4,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,94,1,14,40,40,1,94,10,5,50.0,5,50.0,68,394,229,7,1,1,1,1,67,6,0,0,0,3,0,0,4,1,1,0,0,0,4,0,1,0.0
