,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-189,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,15,0,1,0,18,24,75.0,308,30,9,14,64.3,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,20,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,20,5,0,27,1,0,0.0,1,100.0,15,81,9,0,0,0,1,1,18,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,40.0
1,Pione Sisto,dk DEN,11.0,LW,23-015,61,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,19,27,70.4,2,29,1,4,2,19,27,70.4,266,32,11,13,84.6,6,10,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,27,26,1,0,1,0,0,0,1,0,0,0,19,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,33,0,1,22,10,0,33,4,2,50.0,2,50.0,29,194,60,1,3,0,2,1,30,10,0,0,0,0,3,2,0,1,1,0,0,0,2,0,0,
2,Nemanja Radoja,rs SRB,6.0,"DM,LW",25-013,29,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,10,10,100.0,4,9,0,0,0,10,10,100.0,141,52,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,13,1,4,8,2,0,13,0,0,,0,,9,44,11,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
3,Iago Aspas,es ESP,10.0,"RW,AM",30-202,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,1,0,23,33,69.7,2,31,1,2,0,23,33,69.7,390,97,14,17,82.4,7,11,63.6,2,4,50.0,0,0.0,0.0,0,2,0,0,2,33,30,2,0,1,1,1,0,2,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,40,0,4,18,19,4,40,2,0,0.0,2,100.0,31,121,30,1,1,0,1,1,31,8,0,0,0,2,3,0,1,0,0,0,0,0,4,0,0,
4,Stanislav Lobotka,sk SVK,14.0,"LM,DM",23-086,90,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,1,0,48,54,88.9,2,51,0,0,0,48,54,88.9,1001,187,13,16,81.3,23,24,95.8,9,10,90.0,0,0.0,0.0,0,1,0,0,2,54,53,1,1,0,2,0,0,0,0,0,0,48,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,57,0,10,39,9,0,57,0,0,,0,,51,180,29,0,0,0,1,1,49,2,0,0,0,1,3,0,0,0,0,0,0,0,6,0,2,0.0
5,Pablo Hernández,cl CHI,8.0,CM,31-118,61,0,0,0,0,0,0,0,0,73,2,3,2,0.0,0.0,0.0,0,0,52,58,89.7,5,49,0,2,1,52,58,89.7,1235,442,10,13,76.9,27,28,96.4,15,17,88.2,0,0.0,0.0,0,3,0,0,5,58,56,2,2,0,0,0,0,0,0,0,0,52,0,0,2,0,0,2,0,0,2,0.0,2,2,0,2,3,5,5,0,73,4,33,40,0,0,73,2,1,50.0,1,50.0,49,239,99,0,0,0,2,1,45,0,0,0,0,3,4,0,0,3,0,0,0,0,5,4,1,80.0
6,Emre Mor,tr TUR,21.0,"CM,RW",20-210,29,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,14,1,3,3,6,11,54.5,175,23,2,2,100.0,1,4,25.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,1,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,7,8,0,15,3,3,100.0,0,0.0,14,190,49,1,2,0,2,0,13,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
7,Daniel Wass,dk DEN,18.0,"RM,RB",28-264,90,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.1,3,0,45,54,83.3,9,39,2,0,0,45,54,83.3,828,323,24,25,96.0,13,16,81.3,8,10,80.0,0,0.1,0.1,2,8,1,0,9,54,49,4,2,1,2,2,1,1,1,0,0,45,1,2,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,63,3,13,33,18,1,63,0,0,,0,,39,216,105,2,1,0,1,1,45,4,0,0,0,1,0,0,2,1,2,0,0,0,5,1,2,33.3
8,Jonny Castro,es ESP,19.0,LB,23-353,90,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.0,1,0,53,69,76.8,9,49,2,1,0,53,69,76.8,844,294,30,36,83.3,18,20,90.0,4,10,40.0,0,0.0,0.0,0,2,0,0,9,69,59,9,2,0,0,2,7,0,0,0,0,53,1,1,2,1,1,1,0,2,3,66.7,1,0,0,0,3,5,1,0,77,1,17,40,20,0,77,1,0,0.0,1,100.0,49,250,150,2,2,0,1,0,55,9,0,0,0,0,0,0,2,3,1,0,0,0,4,1,1,50.0
9,Sergi Gómez,es ESP,20.0,CB,25-328,90,0,0,0,0,1,0,0,0,70,3,2,1,0.0,0.0,0.0,0,0,56,59,94.9,6,47,4,0,0,56,59,94.9,1123,335,23,24,95.8,27,29,93.1,6,6,100.0,0,0.0,0.0,0,6,0,0,6,59,56,3,3,0,1,0,0,0,0,0,0,56,0,0,3,2,1,1,1,0,0,,0,1,1,0,2,5,4,0,70,3,38,30,2,1,70,0,0,,0,,47,404,263,4,0,0,0,0,48,0,0,0,0,0,1,0,0,2,2,0,0,0,3,3,1,75.0
