,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-082,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,10,26,38.5,2,24,2,2,1,10,26,38.5,199,54,6,10,60.0,0,4,0.0,3,8,37.5,0,0.0,0.0,0,1,1,0,2,26,24,1,0,0,1,1,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,5,18,17,1,40,2,1,50.0,1,50.0,24,88,32,2,1,1,7,2,33,5,0,0,0,2,1,0,1,0,0,0,0,0,1,3,3,50.0
1,Diogo Jota,pt POR,18.0,LW,23-235,83,0,0,0,0,1,1,1,0,40,0,0,1,0.1,0.1,0.0,1,0,22,32,68.8,1,20,1,2,1,22,32,68.8,339,18,10,15,66.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,0,1,0,1,32,29,3,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,40,1,6,19,16,3,40,2,1,50.0,1,50.0,20,107,43,1,1,0,2,1,31,6,1,0,0,2,1,0,1,0,0,0,0,0,4,4,1,80.0
2,Bruno Jordão,pt POR,6.0,LW,21-288,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,4,6,66.7,1,4,0,0,0,4,6,66.7,77,34,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,4,39,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Pedro Neto,pt POR,7.0,RW,20-139,45,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,1,13,0,5,1,10,16,62.5,192,54,5,5,100.0,3,5,60.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,16,12,4,1,0,1,5,0,3,3,0,0,10,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,25,1,5,8,12,0,25,5,1,20.0,4,80.0,13,121,13,0,1,0,1,2,12,4,1,0,0,1,0,0,5,0,1,0,0,0,1,0,2,0.0
4,Adama Traoré,es ESP,37.0,RW,24-183,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,5,15,1,3,1,15,22,68.2,245,144,7,11,63.6,8,11,72.7,0,0,,0,0.0,0.0,0,5,0,0,5,22,17,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,5,17,8,0,30,3,1,33.3,2,66.7,15,162,87,1,2,0,2,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
5,Jonny Castro,es ESP,19.0,LM,26-145,57,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,11,1,1,0,20,25,80.0,258,155,14,16,87.5,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,25,13,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,0,11,12,7,0,30,1,0,0.0,1,100.0,11,64,13,1,1,0,1,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0.0
6,Rúben Vinagre,pt POR,29.0,LM,21-108,33,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,4,1,7,8,87.5,95,66,6,6,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,4,4,0,0,0,0,4,0,0,0,0,7,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,17,0,4,9,5,0,17,4,1,25.0,3,75.0,9,86,7,0,0,0,1,3,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
7,Rúben Neves,pt POR,8.0,CM,23-135,58,0,0,0,0,2,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,32,37,86.5,3,18,0,0,0,32,37,86.5,730,210,7,8,87.5,19,21,90.5,5,7,71.4,0,0.1,0.0,1,1,0,0,3,37,35,2,2,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,1,14,27,4,0,45,0,0,,0,,18,74,27,0,0,0,0,0,25,1,0,0,0,1,2,0,0,0,0,0,0,0,12,0,0,
8,João Moutinho,pt POR,28.0,CM,33-322,32,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,16,19,84.2,4,8,0,1,1,16,19,84.2,241,96,8,8,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,4,19,16,3,3,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,20,0,2,18,1,0,20,1,1,100.0,0,0.0,8,37,24,0,0,0,1,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,
9,Leander Dendoncker,be BEL,32.0,CM,25-102,90,0,0,0,0,0,0,1,0,47,5,0,3,0.0,0.0,0.0,1,0,28,37,75.7,2,11,0,1,0,28,37,75.7,339,118,21,27,77.8,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,28,0,1,5,4,2,2,1,2,4,50.0,2,3,0,3,0,5,0,0,47,0,8,27,12,1,47,1,0,0.0,1,100.0,11,25,13,0,0,0,1,0,23,1,1,0,0,2,1,0,0,0,4,0,0,0,7,4,2,66.7
10,Matt Doherty,ie IRL,2.0,RM,28-192,58,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,21,36,58.3,2,21,3,2,2,21,36,58.3,348,197,9,15,60.0,12,16,75.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,36,29,7,0,0,0,1,7,0,0,0,0,21,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,41,0,12,18,12,1,41,2,2,100.0,0,0.0,21,116,70,3,0,1,2,0,26,4,0,0,0,0,2,0,1,0,0,0,0,0,4,2,4,33.3
11,Daniel Podence,pt POR,10.0,RM,24-279,32,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,10,1,2,0,5,7,71.4,116,9,0,1,0.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,12,1,2,4,6,0,12,2,0,0.0,2,100.0,10,47,26,1,1,0,0,1,11,2,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,
