,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benik Afobe,cd COD,9.0,FW,24-188,58,0,0,0,0,2,1,0,0,15,1,0,0,0.7,0.7,0.0,1,0,3,8,37.5,1,10,1,0,0,3,8,37.5,45,13,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,1,2,4,10,4,15,0,0,,0,,10,70,30,1,1,0,1,2,9,2,0,0,0,1,1,0,0,0,1,0,0,0,2,2,4,33.3
1,Jermain Defoe,eng ENG,18.0,FW,34-316,32,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,41,1,4,4,100.0,0,0,,0,0,,0,0.1,0.4,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,4,14,4,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joshua King,no NOR,17.0,FW,25-216,90,0,0,0,0,1,0,0,0,25,1,0,2,0.1,0.1,0.0,2,0,12,16,75.0,1,18,5,0,0,12,16,75.0,172,35,8,12,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,25,2,3,10,12,7,25,0,0,,0,,18,115,62,5,1,3,1,4,19,6,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,100.0
3,Jordon Ibe,eng ENG,33.0,LM,21-254,59,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,19,23,82.6,4,24,1,3,1,19,23,82.6,354,110,10,12,83.3,5,6,83.3,3,3,100.0,0,0.1,0.1,1,4,0,0,4,23,20,3,1,0,0,2,0,2,2,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,31,0,3,11,18,1,31,3,1,33.3,2,66.7,24,152,47,1,1,1,1,4,22,7,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
4,Marc Pugh,eng ENG,7.0,LM,30-139,31,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,13,18,72.2,0,14,1,2,2,13,18,72.2,219,49,5,8,62.5,8,9,88.9,0,1,0.0,0,0.0,0.1,0,0,1,1,0,18,16,2,0,0,0,1,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,23,3,3,10,10,1,23,2,2,100.0,0,0.0,14,84,31,1,2,0,1,2,15,5,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
5,Harry Arter,ie IRL,8.0,CM,27-234,90,0,0,0,0,2,0,0,0,68,0,1,3,0.1,0.1,0.0,2,0,47,60,78.3,8,32,0,0,0,47,60,78.3,904,231,17,21,81.0,27,32,84.4,3,7,42.9,0,0.0,0.0,0,12,0,0,8,60,58,2,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,0,0,68,5,13,48,9,0,68,0,0,,0,,32,250,88,0,1,0,1,0,46,3,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,100.0
6,Andrew Surman,eng ENG,6.0,CM,30-364,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,0,0,49,64,76.6,11,36,1,0,0,49,64,76.6,1122,398,10,14,71.4,29,33,87.9,10,17,58.8,0,0.0,0.1,0,8,0,0,11,64,58,6,3,0,0,3,0,3,2,0,0,49,0,0,3,2,1,1,1,2,3,66.7,1,0,0,0,2,5,5,0,75,6,20,45,10,0,75,0,0,,0,,36,179,81,1,1,0,1,2,49,0,0,0,0,0,1,1,3,2,2,0,0,0,4,1,4,20.0
7,Ryan Fraser,sct SCO,24.0,RM,23-176,77,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,12,25,48.0,0,13,0,0,0,12,25,48.0,190,14,3,5,60.0,9,13,69.2,0,4,0.0,0,0.0,0.0,0,1,0,0,0,25,19,5,2,0,0,4,0,3,1,1,0,12,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,3,8,19,2,30,0,0,,0,,13,44,19,0,1,0,2,0,19,3,0,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0.0
8,Lys Mousset,fr FRA,31.0,RM,21-192,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,1,2,4,50.0,25,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,0,5,1,1,100.0,0,0.0,3,33,15,1,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,30-346,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,48,64,75.0,6,27,4,1,1,48,64,75.0,997,329,16,19,84.2,26,33,78.8,6,11,54.5,0,0.0,0.1,0,8,1,0,6,64,53,11,3,0,1,4,8,0,0,0,0,48,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,70,1,21,31,19,1,70,1,1,100.0,0,0.0,27,158,98,4,2,2,0,1,43,8,0,0,0,0,0,0,4,1,0,0,0,0,8,3,0,100.0
10,Nathan Aké,nl NED,5.0,CB,22-182,90,0,0,0,0,0,0,0,0,70,3,1,2,0.0,0.0,0.0,0,0,48,57,84.2,5,29,0,0,0,48,57,84.2,1029,469,9,9,100.0,34,37,91.9,5,9,55.6,0,0.0,0.0,0,4,0,0,5,57,54,3,3,0,0,0,0,0,0,0,0,48,0,1,3,1,2,1,0,1,1,100.0,0,2,1,1,1,4,8,0,70,12,52,17,1,0,70,0,0,,0,,29,201,148,0,1,0,0,1,41,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,2,33.3
11,Steve Cook,eng ENG,3.0,CB,26-122,90,0,0,0,0,1,1,1,0,77,0,1,2,0.1,0.1,0.1,1,0,53,67,79.1,3,33,0,1,0,53,67,79.1,1295,717,12,13,92.3,31,37,83.8,10,17,58.8,0,0.1,0.1,1,7,1,0,3,67,62,5,3,0,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,77,8,47,26,4,2,77,1,0,0.0,1,100.0,33,226,137,0,0,0,1,0,56,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,66.7
12,Adam Smith,eng ENG,15.0,RB,26-112,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,35,44,79.5,3,20,1,1,1,35,44,79.5,694,87,12,14,85.7,18,22,81.8,5,7,71.4,0,0.0,0.0,0,2,1,0,3,44,33,11,2,0,0,0,9,0,0,0,0,35,0,0,3,2,1,2,0,2,5,40.0,3,1,0,1,1,4,5,0,52,2,21,18,13,0,52,1,1,100.0,0,0.0,20,95,44,1,0,0,0,0,23,4,0,0,0,2,2,0,0,1,2,0,0,0,4,1,1,50.0
