,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,34-020,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,0,0,4,4,100.0,59,12,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,7,51,4,0,0,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Jaime Mata,es ESP,7.0,FW,32-204,66,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,10,16,62.5,0,16,0,0,0,10,16,62.5,111,0,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,26,1,2,5,20,5,26,0,0,,0,,16,33,6,0,0,0,4,0,22,7,0,0,0,1,1,0,0,0,0,0,0,0,2,5,4,55.6
2,Enes Ünal,tr TUR,10.0,FW,24-006,55,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,6,16,37.5,2,15,3,2,1,6,16,37.5,90,29,4,9,44.4,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,2,16,15,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,1,10,16,5,26,2,1,50.0,1,50.0,15,96,58,3,0,0,2,1,19,4,0,0,0,2,0,0,2,0,0,0,0,0,1,3,4,42.9
3,Allan Nyom,cm CMR,12.0,CB,33-006,35,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,4,0,0,0,6,8,75.0,80,61,5,5,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,8,5,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,4,18,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Marc Cucurella,es ESP,15.0,LM,22-298,74,0,1,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.1,3,1,15,22,68.2,4,19,2,1,0,15,22,68.2,306,100,5,9,55.6,8,8,100.0,2,4,50.0,1,0.1,0.1,1,0,2,2,4,22,20,2,0,0,0,5,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,3,8,19,1,30,1,0,0.0,1,100.0,19,104,76,2,2,1,1,0,17,2,0,0,0,1,1,0,5,0,0,0,0,0,4,1,2,33.3
5,Takefusa Kubo,jp JPN,5.0,"RB,LM",19-346,16,1,0,0,0,1,1,1,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,2,2,1,3,4,75.0,49,17,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,4,2,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,1,2,2,5,1,8,2,1,50.0,1,50.0,4,36,33,2,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
6,Nemanja Maksimović,rs SRB,20.0,CM,26-110,90,0,0,0,0,1,0,0,0,26,2,2,1,0.1,0.1,0.1,2,0,14,19,73.7,2,8,0,1,1,14,19,73.7,198,59,6,7,85.7,6,6,100.0,0,2,0.0,0,0.1,0.1,2,3,1,1,2,19,18,1,0,0,0,1,0,0,0,0,0,14,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,26,0,2,16,9,3,26,1,1,100.0,0,0.0,8,27,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,2,2,0,0,0,6,2,1,66.7
7,Mauro Arambarri,uy URU,18.0,CM,25-228,90,0,0,0,0,0,0,1,0,30,0,2,2,0.0,0.0,0.1,3,0,16,21,76.2,2,10,1,0,0,16,21,76.2,244,68,5,5,100.0,8,11,72.7,1,2,50.0,0,0.1,0.3,1,1,0,0,2,21,19,2,1,0,1,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,5,0.0,5,2,0,2,2,2,0,0,30,0,2,16,12,2,30,0,0,,0,,10,82,17,1,0,1,2,2,11,2,1,0,0,4,0,0,1,2,0,0,0,0,6,2,0,100.0
8,Carles Aleñá,es ESP,11.0,RM,23-131,74,1,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,1,0,17,24,70.8,5,16,0,2,1,17,24,70.8,331,118,10,11,90.9,3,3,100.0,4,8,50.0,0,0.0,0.0,1,3,1,0,5,24,20,3,1,0,1,4,0,2,2,0,0,17,1,1,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,31,0,1,18,13,1,31,2,1,50.0,1,50.0,16,104,56,0,2,0,0,2,15,1,0,0,0,2,2,0,4,0,1,0,0,0,3,0,2,0.0
9,Cucho,co COL,23.0,RM,22-026,16,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,28,16,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,4,37,3,0,0,0,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10,Mathías Olivera,uy URU,17.0,LB,23-197,90,0,0,0,0,0,0,0,0,41,5,0,0,0.0,0.0,0.1,1,0,21,32,65.6,4,15,2,0,0,21,32,65.6,308,208,12,13,92.3,8,13,61.5,0,3,0.0,0,0.1,0.1,1,0,1,0,4,32,23,9,0,0,0,1,9,0,0,0,0,21,0,0,5,4,2,2,1,4,5,80.0,1,0,0,0,0,5,2,0,41,2,9,20,12,0,41,0,0,,0,,15,68,44,2,2,0,0,0,16,2,0,0,0,0,2,0,1,0,4,0,0,0,3,0,1,0.0
11,David Timor,es ESP,24.0,CB,31-211,89,0,0,0,0,0,0,0,1,31,1,2,1,0.0,0.0,0.0,0,0,10,23,43.5,0,12,0,0,0,10,23,43.5,234,52,2,2,100.0,7,12,58.3,1,8,12.5,0,0.0,0.0,0,0,0,0,0,23,21,2,2,0,2,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,3,0,31,3,17,14,0,0,31,0,0,,0,,12,76,33,0,0,0,0,0,10,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,1,50.0
12,Djené,tg TOG,2.0,CB,29-136,90,0,0,0,0,1,0,0,0,33,1,4,5,0.1,0.1,0.0,0,0,12,20,60.0,1,12,0,0,0,12,20,60.0,246,95,4,6,66.7,4,6,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,5,0,5,4,5,2,0,33,3,17,13,3,1,33,0,0,,0,,12,54,14,0,0,0,1,0,9,0,0,0,0,0,1,1,0,4,1,0,0,0,4,1,1,50.0
13,Damián Suárez,uy URU,22.0,RB,33-019,74,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.1,2,0,15,25,60.0,4,21,2,2,0,15,25,60.0,317,153,6,9,66.7,3,8,37.5,4,5,80.0,0,0.1,0.2,2,2,3,2,4,25,21,4,1,0,1,5,3,0,0,0,0,15,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,33,0,2,16,15,1,33,2,0,0.0,2,100.0,21,91,45,2,1,0,1,1,21,5,0,0,0,2,2,0,5,1,2,0,0,0,2,2,0,100.0
14,Iglesias,es ESP,29.0,"LM,RB",22-317,16,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,6,6,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,8,2,2,6,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,50.0
