,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,30-323,90,0,0,0,0,3,0,1,0,34,0,0,0,0.2,0.2,0.0,3,0,22,24,91.7,4,29,1,0,0,22,24,91.7,322,17,12,13,92.3,10,10,100.0,0,0,,0,0.0,0.1,2,2,0,0,4,24,23,1,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,11,23,12,34,0,0,,0,,29,119,24,1,1,0,6,1,33,9,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
1,Alberto Cerri,it ITA,9.0,FW,22-159,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,9,1,1,0,8,15,53.3,112,6,6,10,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,3,14,5,17,1,0,0.0,1,100.0,9,65,26,1,1,1,0,3,17,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,20.0
2,Diego Farias,br BRA,17.0,FW,28-135,31,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,1,0,15,19,78.9,1,15,3,1,0,15,19,78.9,205,54,10,12,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,19,18,1,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,1,10,12,1,23,1,0,0.0,1,100.0,15,154,74,3,2,0,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,João Pedro,it ITA,10.0,AM,26-197,90,0,0,0,0,2,1,0,0,62,1,1,1,0.2,0.2,0.1,8,0,40,55,72.7,6,39,4,3,1,40,55,72.7,636,142,22,22,100.0,15,15,100.0,3,15,20.0,0,0.1,0.5,3,4,4,0,6,55,43,12,2,0,0,9,1,7,5,2,0,40,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,62,0,3,24,35,6,62,3,1,33.3,2,66.7,39,297,148,4,2,0,1,1,43,12,0,0,0,2,3,1,9,1,1,0,0,0,4,0,2,0.0
4,Nicolò Barella,it ITA,18.0,LM,21-227,90,0,0,0,0,2,0,0,0,80,5,1,1,0.1,0.1,0.1,5,0,58,74,78.4,10,57,9,2,1,58,74,78.4,1031,189,26,30,86.7,24,29,82.8,6,12,50.0,0,0.1,0.1,1,9,1,0,10,74,67,6,1,0,2,6,4,1,1,0,0,58,1,0,5,5,1,2,2,2,3,66.7,1,1,0,1,1,6,0,0,80,0,6,35,41,5,80,2,1,50.0,1,50.0,57,448,266,9,5,4,0,3,64,8,0,0,0,0,4,0,6,1,5,0,0,0,8,0,0,
5,Filip Bradarić,hr CRO,6.0,CM,26-254,77,0,0,0,0,2,0,0,0,96,1,1,1,0.0,0.0,0.1,1,0,77,90,85.6,12,57,1,0,0,77,90,85.6,1465,558,35,40,87.5,28,32,87.5,14,15,93.3,0,0.1,0.2,1,13,2,0,12,90,85,3,3,0,0,2,0,0,0,0,0,77,2,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,96,2,8,63,25,2,96,0,0,,0,,57,305,166,1,3,0,0,0,81,2,0,0,0,0,0,0,2,1,1,0,0,0,6,0,1,0.0
6,Luca Cigarini,it ITA,8.0,CM,32-094,13,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,21,22,95.5,7,16,1,0,0,21,22,95.5,391,170,8,8,100.0,11,11,100.0,2,3,66.7,0,0.0,0.1,0,4,3,0,7,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,11,10,0,25,0,0,,0,,16,85,57,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Artur Ioniță,md MDA,21.0,RM,28-036,59,0,0,0,0,1,1,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,43,86.0,4,25,2,0,0,37,43,86.0,539,128,20,23,87.0,12,13,92.3,1,1,100.0,0,0.0,0.0,0,6,0,0,4,43,42,1,0,0,1,2,1,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,1,24,21,2,46,0,0,,0,,25,168,78,2,1,0,0,1,37,6,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,75.0
8,Lucas Castro,ar ARG,29.0,RM,29-166,31,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,2,15,1,0,0,22,27,81.5,279,70,13,16,81.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,4,0,0,2,27,26,1,1,0,1,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,2,16,11,2,29,0,0,,0,,15,58,25,1,1,0,2,0,27,5,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,33.3
9,Charalambos Lykogiannis,gr GRE,22.0,LB,24-335,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.2,2,0,40,50,80.0,6,26,4,0,0,40,50,80.0,787,285,16,17,94.1,14,17,82.4,8,10,80.0,0,0.2,0.1,2,6,4,1,6,50,40,10,1,0,2,8,9,0,0,0,0,40,0,5,1,1,0,0,1,1,2,50.0,1,2,1,1,1,2,4,0,60,3,9,21,30,0,60,0,0,,0,,26,135,73,4,0,0,1,1,34,10,0,0,0,1,0,1,8,1,1,0,0,0,4,1,0,100.0
