,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,9.0,FW,26-348,90,1,1,0,0,2,2,0,0,23,0,0,1,0.2,0.2,0.9,5,2,10,15,66.7,0,21,1,1,1,10,15,66.7,137,17,7,11,63.6,3,3,100.0,0,0,,1,0.9,0.6,2,0,1,1,0,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,7,14,4,23,1,1,100.0,0,0.0,21,98,32,1,0,1,4,1,21,8,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
1,François Kamano,gn GUI,11.0,LW,22-017,66,1,0,0,0,2,1,0,0,40,4,0,0,0.6,0.6,0.0,2,0,24,29,82.8,3,33,5,3,2,24,29,82.8,318,50,14,16,87.5,9,9,100.0,0,2,0.0,0,0.0,0.3,0,0,1,1,3,29,29,0,0,0,0,3,0,0,0,0,0,24,0,1,4,3,2,0,2,3,3,100.0,0,0,0,0,0,4,0,0,40,1,7,15,18,4,40,3,2,66.7,1,33.3,33,238,137,5,2,2,3,4,31,8,0,0,0,2,0,0,3,0,3,0,0,0,5,0,0,
2,Nicolas de Préville,fr FRA,12.0,LW,27-131,24,1,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,11,2,0,0,8,10,80.0,132,24,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,1,9,4,0,14,0,0,,0,,11,62,27,2,0,0,2,0,12,5,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,
3,Malcom,br BRA,7.0,RW,21-082,81,1,1,0,0,4,2,0,0,62,0,0,0,0.6,0.6,0.3,8,2,40,50,80.0,5,36,1,3,0,40,50,80.0,609,190,24,24,100.0,10,12,83.3,4,9,44.4,1,0.3,0.2,5,7,1,0,5,50,43,7,1,0,1,6,0,6,3,3,0,40,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,0,4,32,27,3,62,3,0,0.0,3,100.0,36,178,84,1,2,0,2,0,44,7,0,0,0,1,1,1,6,0,0,0,0,0,2,0,3,0.0
4,Diego Contento,de GER,3.0,RW,28-018,9,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Younousse Sankharé,sn SEN,13.0,LM,28-251,67,0,0,0,0,2,0,0,0,50,1,1,1,0.5,0.5,0.0,1,0,37,42,88.1,3,37,1,2,1,37,42,88.1,639,132,17,21,81.0,13,14,92.9,5,5,100.0,0,0.0,0.0,1,2,0,0,3,42,40,2,2,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,50,1,12,33,5,2,50,2,1,50.0,1,50.0,37,191,82,1,0,0,0,1,40,1,0,0,0,0,2,0,0,1,1,0,0,0,4,1,0,100.0
6,Jaroslav Plašil,cz CZE,18.0,LM,36-134,23,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,1,0,19,19,100.0,2,11,1,1,1,19,19,100.0,302,86,9,9,100.0,10,10,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,19,18,1,0,0,0,0,1,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,0,0,24,1,3,20,1,0,24,1,1,100.0,0,0.0,11,66,38,1,0,0,0,1,17,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,
7,Soualiho Meïté,fr FRA,10.0,CM,24-063,90,0,0,0,0,1,0,0,0,93,0,3,2,0.0,0.0,0.0,2,0,72,84,85.7,6,74,4,4,3,72,84,85.7,1161,257,35,40,87.5,27,30,90.0,7,11,63.6,0,0.0,0.0,0,3,0,0,6,84,82,2,2,0,1,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,0,0,93,1,19,66,9,0,93,4,3,75.0,1,25.0,74,324,185,4,3,0,2,0,75,2,0,0,0,1,2,0,1,3,0,0,0,0,8,2,1,66.7
8,Lukas Lerager,dk DEN,19.0,RM,24-311,90,0,0,0,0,1,1,0,0,46,3,2,0,0.0,0.0,0.0,1,0,30,36,83.3,6,32,1,0,0,30,36,83.3,400,126,16,16,100.0,11,14,78.6,0,1,0.0,0,0.0,0.0,0,2,1,0,6,36,34,1,0,0,0,1,1,0,0,0,0,30,1,0,3,2,1,1,1,1,3,33.3,2,0,0,0,2,5,0,0,46,0,5,25,16,0,46,0,0,,0,,32,162,52,1,1,0,1,2,35,2,0,0,0,2,1,0,1,2,2,0,0,0,4,1,1,50.0
9,Maxime Poundjé,fr FRA,29.0,LB,25-276,90,0,1,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,1,1,57,72,79.2,6,52,3,2,1,57,72,79.2,817,306,37,40,92.5,14,19,73.7,4,8,50.0,1,0.0,0.0,1,4,0,0,6,72,60,12,0,0,0,6,12,0,0,0,0,57,0,3,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,8,0,84,2,25,46,14,0,84,2,1,50.0,1,50.0,52,280,200,3,1,0,0,0,50,8,0,0,0,1,0,0,6,2,1,0,0,0,5,1,0,100.0
10,Pablo,br BRA,25.0,CB,26-332,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,80,85,94.1,3,73,1,0,0,80,85,94.1,1704,508,26,26,100.0,33,33,100.0,20,25,80.0,0,0.0,0.0,0,2,0,0,3,85,83,2,2,0,0,0,0,0,0,0,0,80,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,92,9,47,45,0,0,92,0,0,,0,,73,327,136,1,0,0,0,0,75,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,1,0.0
11,Jules Koundé,fr FRA,31.0,CB,19-188,90,0,0,0,0,1,0,0,0,89,1,0,0,0.1,0.1,0.0,2,2,70,80,87.5,8,66,8,0,0,70,80,87.5,1350,524,25,27,92.6,37,40,92.5,8,12,66.7,0,0.0,0.0,0,10,0,0,8,80,78,2,2,1,2,0,0,0,0,0,0,70,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,7,0,89,5,21,65,3,1,89,0,0,,0,,66,467,372,8,1,0,0,0,69,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,3,40.0
12,Youssouf Sabaly,sn SEN,20.0,RB,25-075,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.1,2,0,46,53,86.8,3,30,2,1,0,46,53,86.8,660,259,24,25,96.0,20,21,95.2,1,3,33.3,0,0.1,0.0,1,3,1,0,3,53,41,12,1,0,0,0,11,0,0,0,0,46,0,1,4,4,2,2,0,3,4,75.0,1,1,0,1,1,5,1,0,63,3,20,31,12,0,63,1,0,0.0,1,100.0,30,150,99,2,2,0,1,0,28,3,0,0,0,3,0,0,0,1,4,0,0,0,10,0,2,0.0
