,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,26-193,58,0,0,0,0,1,0,0,0,29,0,1,2,0.3,0.3,0.0,1,0,18,21,85.7,3,14,0,0,0,18,21,85.7,243,40,12,13,92.3,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,29,1,1,18,10,4,29,0,0,,0,,14,44,14,0,1,0,2,3,20,4,0,0,0,1,0,0,0,1,0,0,0,0,4,4,3,57.1
1,Michail Antonio,jm JAM,30.0,FW,30-279,32,0,0,0,0,1,1,0,0,16,2,0,0,0.0,0.0,0.1,0,0,8,10,80.0,0,12,1,1,0,8,10,80.0,111,26,5,6,83.3,3,3,100.0,0,0,,0,0.1,0.0,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,16,0,1,6,9,3,16,1,0,0.0,1,100.0,12,88,36,1,2,2,0,0,14,4,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1,50.0
2,Pablo Fornals,es ESP,18.0,LW,24-314,72,0,0,0,0,2,1,0,0,42,3,1,1,0.3,0.3,0.0,3,0,28,35,80.0,4,28,4,1,0,28,35,80.0,481,155,14,16,87.5,10,15,66.7,3,3,100.0,0,0.0,0.0,1,6,0,0,4,35,34,1,0,0,0,1,1,0,0,0,0,28,0,0,3,2,1,2,0,1,1,100.0,0,1,1,0,1,4,0,0,42,2,8,20,15,2,42,1,0,0.0,1,100.0,28,181,127,4,1,1,0,0,27,8,0,0,0,1,0,0,1,1,2,0,0,0,5,0,2,0.0
3,Manuel Lanzini,ar ARG,10.0,LW,27-321,18,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,72,16,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,5,2,5,1,10,0,0,,0,,6,73,57,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
4,Jarrod Bowen,eng ENG,20.0,RW,24-012,72,0,0,0,0,1,0,0,0,37,1,2,1,0.0,0.0,0.2,1,0,15,26,57.7,2,16,3,2,2,15,26,57.7,298,102,6,8,75.0,5,8,62.5,3,7,42.9,0,0.2,0.2,1,1,0,0,2,26,24,2,0,0,0,5,0,2,2,0,0,15,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,37,0,11,11,15,3,37,2,2,100.0,0,0.0,16,116,40,3,0,1,2,3,17,3,0,0,0,1,0,0,5,2,1,0,0,0,7,0,1,0.0
5,Andriy Yarmolenko,ua UKR,7.0,RW,31-070,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,4,0,0,0,3,4,75.0,44,18,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,27,20,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Saïd Benrahma,dz ALG,9.0,AM,25-144,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,3,0,23,32,71.9,2,28,3,4,1,23,32,71.9,292,63,15,17,88.2,7,10,70.0,0,1,0.0,0,0.0,0.0,1,2,1,0,2,32,30,2,0,1,0,1,1,0,0,0,0,23,0,2,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,46,0,10,20,18,3,46,4,1,25.0,3,75.0,28,176,93,3,1,0,5,3,33,4,0,0,0,1,2,0,1,1,2,0,0,0,6,0,3,0.0
7,Tomáš Souček,cz CZE,28.0,DM,25-309,90,1,0,0,0,2,2,0,0,68,1,2,1,0.6,0.6,0.0,3,0,43,58,74.1,9,30,1,0,0,43,58,74.1,724,263,22,28,78.6,13,20,65.0,5,6,83.3,0,0.0,0.0,0,5,0,0,9,58,57,1,1,0,2,0,0,0,0,0,0,43,0,1,1,0,0,1,0,0,0,,0,1,1,0,2,3,1,0,68,3,17,41,10,4,68,0,0,,0,,30,201,88,1,1,0,1,0,33,2,0,0,0,1,2,0,0,2,0,0,0,0,15,4,1,80.0
8,Declan Rice,eng ENG,41.0,DM,21-353,90,0,0,0,0,0,0,0,0,51,3,4,0,0.0,0.0,0.0,2,0,33,40,82.5,7,34,2,1,1,33,40,82.5,613,243,16,17,94.1,13,16,81.3,4,7,57.1,0,0.0,0.1,0,6,3,1,7,40,38,2,2,0,0,3,0,0,0,0,0,33,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,4,7,0,0,51,1,11,30,11,1,51,1,1,100.0,0,0.0,34,240,168,2,2,0,2,0,32,3,0,0,0,0,0,0,3,4,3,0,0,0,5,1,2,33.3
9,Aaron Cresswell,eng ENG,3.0,LB,31-017,90,0,0,0,0,3,1,0,0,70,0,3,4,0.1,0.1,0.0,1,1,38,55,69.1,5,34,1,0,0,38,55,69.1,668,336,20,24,83.3,13,17,76.5,4,11,36.4,0,0.0,0.0,0,2,1,0,5,55,48,7,1,0,0,5,4,2,0,2,0,38,0,2,0,0,0,0,0,0,2,0.0,2,4,0,4,3,3,1,0,70,4,27,23,20,1,70,0,0,,0,,34,150,49,1,3,0,0,0,36,2,0,0,0,0,0,0,5,3,0,0,0,0,10,0,0,
