,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-337,90,0,1,0,0,2,1,0,0,36,0,1,0,0.2,0.2,0.6,4,1,12,22,54.5,1,18,1,2,2,12,22,54.5,158,37,9,10,90.0,3,6,50.0,0,3,0.0,1,0.6,0.3,2,1,0,0,1,22,22,0,0,0,1,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,36,3,10,14,12,5,36,2,2,100.0,0,0.0,18,70,25,1,1,1,4,3,26,2,0,0,0,4,2,0,1,1,0,0,0,0,3,5,4,55.6
1,Gervinho,ci CIV,27.0,LW,32-265,54,1,0,0,0,1,1,0,0,18,0,0,1,0.5,0.5,0.0,0,0,6,10,60.0,3,13,2,2,0,6,10,60.0,96,37,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,8,9,3,18,2,0,0.0,2,100.0,13,92,37,2,1,0,2,2,11,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Alberto Grassi,it ITA,8.0,"CM,RM",24-346,36,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,70,61,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,1,2,5,0,0,7,0,0,,0,,5,21,17,0,1,1,1,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Luca Siligardi,it ITA,26.0,"RW,RM",32-021,74,0,0,0,0,1,1,0,0,32,2,2,0,0.0,0.0,0.0,0,0,10,21,47.6,3,18,2,1,0,10,21,47.6,221,69,4,7,57.1,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,21,20,1,0,0,2,4,1,0,0,0,0,10,0,3,2,0,1,0,1,2,4,50.0,2,0,0,0,2,4,2,0,32,1,7,10,15,3,32,1,0,0.0,1,100.0,18,107,51,2,1,0,3,2,19,8,0,0,0,1,1,0,4,2,0,0,0,0,3,2,1,66.7
4,Giuseppe Pezzella,it ITA,97.0,LB,22-079,16,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,6,0,0,0,3,3,100.0,35,27,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,6,16,4,0,1,0,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Jasmin Kurtić,si SVN,19.0,LM,31-037,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.1,2,1,26,33,78.8,4,22,1,1,0,26,33,78.8,398,146,16,17,94.1,8,10,80.0,1,3,33.3,0,0.1,0.1,1,2,2,0,4,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,3,0,0,2,3,66.7,1,1,1,0,0,3,1,0,47,0,17,18,12,1,47,1,0,0.0,1,100.0,22,126,60,1,1,0,3,0,23,5,0,0,0,2,0,0,0,0,3,0,0,0,7,3,0,100.0
6,Gastón Brugman,uy URU,15.0,CM,27-162,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,3,13,0,0,0,23,31,74.2,373,135,11,12,91.7,11,16,68.8,1,2,50.0,0,0.0,0.0,0,2,1,0,3,31,29,2,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,3,0,40,6,19,16,5,0,40,0,0,,0,,13,61,38,0,0,0,1,1,15,1,1,0,0,6,2,0,0,0,1,0,0,0,12,0,0,
7,Hernani,br BRA,10.0,"RM,FW,CM",25-326,90,0,0,0,0,2,1,0,0,33,3,2,1,0.1,0.1,0.0,3,0,13,20,65.0,1,13,2,1,1,13,20,65.0,297,79,2,2,100.0,7,9,77.8,3,5,60.0,0,0.0,0.0,1,1,0,0,1,20,15,5,2,0,0,4,0,3,2,0,0,13,0,2,3,2,2,1,0,2,6,33.3,4,1,1,0,2,5,2,0,33,2,12,9,12,2,33,1,1,100.0,0,0.0,13,89,43,2,2,2,1,0,17,2,0,0,0,1,2,0,4,2,2,0,0,0,2,0,0,
8,Riccardo Gagliolo,se SWE,28.0,"LB,CB",29-294,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,26,37,70.3,4,17,0,1,0,26,37,70.3,530,211,6,6,100.0,16,21,76.2,4,8,50.0,0,0.0,0.0,0,1,1,0,4,37,24,13,0,0,0,2,13,0,0,0,0,26,0,0,3,1,3,0,0,3,4,75.0,1,0,0,0,1,4,3,0,47,6,25,14,8,2,47,1,0,0.0,1,100.0,17,67,43,0,0,0,0,1,19,1,0,0,0,1,1,0,2,1,1,0,0,0,5,0,0,
9,Bruno Alves,pt POR,22.0,CB,38-081,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,25,36,69.4,3,23,0,0,0,25,36,69.4,691,336,2,3,66.7,16,17,94.1,7,16,43.8,0,0.0,0.0,0,4,0,0,3,36,30,6,6,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,1,51,15,38,12,1,0,51,0,0,,0,,23,126,84,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
