,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,"FW,LW",27-204,90,0,0,0,0,5,1,0,0,53,0,1,1,0.4,0.4,0.1,3,0,25,35,71.4,5,23,1,3,0,25,35,71.4,385,59,15,21,71.4,8,11,72.7,1,1,100.0,0,0.1,0.1,1,1,1,0,5,35,32,3,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,53,3,4,24,25,6,53,3,0,0.0,3,100.0,23,184,41,1,0,1,4,4,34,7,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,75.0
1,Ivan Cavaleiro,pt POR,7.0,LW,25-038,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,11,2,2,0,12,18,66.7,116,16,9,14,64.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,0,11,13,0,24,2,0,0.0,2,100.0,11,107,26,2,1,0,1,3,20,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Adama Traoré,es ESP,37.0,"FW,RW",22-304,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,10,13,76.9,1,17,2,2,2,10,13,76.9,132,54,8,9,88.9,1,2,50.0,1,1,100.0,0,0.1,0.2,1,1,1,1,1,13,13,0,0,0,0,2,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,1,12,11,1,22,2,2,100.0,0,0.0,17,144,82,2,1,0,3,4,22,6,0,0,0,1,1,0,2,0,1,0,0,0,2,1,1,50.0
3,Hélder Costa,ao ANG,10.0,RW,24-317,74,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,16,27,59.3,3,22,2,4,1,16,27,59.3,196,58,11,13,84.6,5,10,50.0,0,0,,0,0.0,0.0,1,1,2,0,3,27,27,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,3,19,16,1,37,4,1,25.0,3,75.0,22,193,45,2,2,0,2,1,28,6,0,0,0,1,1,0,1,0,0,0,0,0,5,1,2,33.3
4,Diogo Jota,pt POR,18.0,LW,21-356,16,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,8,3,1,0,5,7,71.4,58,24,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,1,0,0.0,1,100.0,8,89,27,3,0,0,1,0,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Rúben Vinagre,pt POR,29.0,LM,19-230,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,36,57,63.2,2,29,2,4,3,36,57,63.2,470,208,24,31,77.4,10,19,52.6,1,1,100.0,0,0.0,0.0,0,2,0,0,2,57,41,16,0,0,0,4,16,0,0,0,0,36,0,5,4,3,3,1,0,0,0,,0,1,0,1,2,6,2,0,67,1,14,37,16,1,67,4,3,75.0,1,25.0,29,206,76,2,0,1,2,3,34,2,0,0,0,0,1,0,4,2,3,0,0,0,7,1,3,25.0
6,Rúben Neves,pt POR,8.0,CM,21-257,90,0,0,0,0,2,0,1,0,60,5,3,2,0.2,0.2,0.0,2,0,35,45,77.8,6,25,0,0,0,35,45,77.8,697,205,10,10,100.0,18,21,85.7,6,10,60.0,0,0.0,0.0,1,5,0,0,6,45,42,2,1,0,1,1,0,1,1,0,0,35,1,0,5,2,0,5,0,1,3,33.3,2,2,1,1,3,8,2,2,60,4,11,40,9,0,60,0,0,,0,,25,103,40,0,0,0,2,0,33,0,1,0,0,1,0,0,1,3,2,0,0,0,11,0,3,0.0
7,João Moutinho,pt POR,28.0,CM,32-078,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,21,22,95.5,2,8,0,1,0,21,22,95.5,368,113,9,9,100.0,9,9,100.0,2,3,66.7,0,0.1,0.1,2,2,0,0,2,22,19,3,1,0,0,2,0,2,1,1,0,21,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,25,1,3,17,5,0,25,1,0,0.0,1,100.0,8,28,14,0,0,0,0,1,13,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
8,Morgan Gibbs-White,eng ENG,17.0,CM,18-302,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,30,35,85.7,2,18,1,1,1,30,35,85.7,577,93,13,16,81.3,12,12,100.0,5,6,83.3,0,0.0,0.0,0,4,1,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,37,0,5,28,4,0,37,1,1,100.0,0,0.0,18,69,35,1,1,0,1,0,29,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0.0
9,Matt Doherty,ie IRL,2.0,RM,26-313,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,1,0,43,54,79.6,1,16,0,1,1,43,54,79.6,646,289,21,25,84.0,17,21,81.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,54,36,18,0,0,0,1,18,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,64,4,14,29,21,4,64,1,1,100.0,0,0.0,16,50,17,0,0,0,1,0,27,3,0,0,0,2,0,0,1,2,0,0,0,0,5,5,4,55.6
10,Willy Boly,ci CIV,15.0,CB,27-295,90,0,0,0,0,0,0,0,0,74,6,4,2,0.0,0.0,0.0,0,0,46,55,83.6,3,31,1,1,1,46,55,83.6,847,387,18,20,90.0,25,28,89.3,3,6,50.0,0,0.0,0.0,0,2,0,0,3,55,55,0,0,0,0,0,0,0,0,0,0,46,0,0,6,4,3,3,0,3,3,100.0,0,2,1,1,4,10,7,0,74,8,39,36,0,0,74,1,1,100.0,0,0.0,31,163,75,1,2,0,0,1,34,0,0,0,0,2,1,1,0,4,4,0,0,0,12,1,5,16.7
11,Conor Coady,eng ENG,16.0,CB,25-273,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,30,41,73.2,2,24,0,0,0,30,41,73.2,701,374,5,5,100.0,18,25,72.0,6,10,60.0,0,0.0,0.0,0,3,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,30,0,0,4,3,3,1,0,2,2,100.0,0,1,1,0,1,5,3,0,50,8,28,22,0,0,50,0,0,,0,,24,106,52,0,0,0,0,0,26,0,0,0,0,0,1,0,0,1,3,0,0,0,9,0,0,
12,Ryan Bennett,eng ENG,5.0,CB,28-264,90,0,0,0,0,2,0,0,0,61,0,2,2,0.1,0.1,0.1,1,0,39,51,76.5,7,29,0,0,0,39,51,76.5,714,425,19,23,82.6,17,21,81.0,3,7,42.9,0,0.1,0.0,1,7,0,0,7,51,51,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,61,3,19,35,7,2,61,0,0,,0,,29,143,107,0,2,0,0,0,40,1,0,0,0,0,1,0,0,2,0,0,0,0,3,6,6,50.0
