,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matteo Politano,it ITA,16.0,FW,24-261,83,1,0,0,0,5,3,0,0,37,2,3,1,0.6,0.6,0.0,2,0,14,24,58.3,2,24,3,4,2,14,24,58.3,197,65,9,9,100.0,3,7,42.9,1,3,33.3,0,0.0,0.0,0,3,0,0,2,24,21,3,1,0,0,4,0,1,0,1,0,14,0,2,2,1,0,1,1,0,1,0.0,1,1,1,0,3,5,0,0,37,0,2,17,20,2,37,4,2,50.0,2,50.0,24,188,89,3,2,1,1,1,24,7,0,0,0,2,2,0,4,3,1,0,0,0,5,1,3,25.0
1,Alessandro Matri,it ITA,10.0,FW,33-245,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,7,0,0,0,1,4,25.0,7,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,7,53,6,0,1,0,0,3,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Domenico Berardi,it ITA,25.0,FW,23-263,63,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,1,0,11,25,44.0,4,23,3,2,1,11,25,44.0,199,64,5,7,71.4,2,7,28.6,2,4,50.0,0,0.0,0.0,0,0,1,0,4,25,24,1,1,0,1,3,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,0,2,12,17,1,30,2,1,50.0,1,50.0,23,176,71,3,2,2,0,3,26,12,1,0,0,2,3,1,3,1,0,0,0,0,5,0,4,0.0
3,Antonino Ragusa,it ITA,90.0,FW,28-025,27,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,2,0,7,11,63.6,0,11,2,0,0,7,11,63.6,108,15,3,5,60.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,11,10,1,0,0,0,1,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,1,4,10,3,15,0,0,,0,,11,60,35,2,1,1,1,0,11,6,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
4,Alfred Duncan,gh GHA,32.0,CM,25-042,90,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,24,35,68.6,7,34,3,4,2,24,35,68.6,372,120,14,16,87.5,8,10,80.0,2,4,50.0,0,0.0,0.0,0,5,0,0,7,35,35,0,0,0,0,1,0,0,0,0,0,24,0,5,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,2,0,50,1,13,28,11,0,50,4,2,50.0,2,50.0,34,172,106,3,3,0,4,6,37,5,0,0,0,3,2,0,1,1,1,0,0,0,8,0,1,0.0
5,Francesco Magnanelli,it ITA,4.0,CM,33-160,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,44,56,78.6,6,22,0,0,0,44,56,78.6,752,220,13,16,81.3,22,26,84.6,4,8,50.0,0,0.0,0.0,0,3,0,0,6,56,47,9,7,0,0,3,0,2,1,1,0,44,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,5,0,68,7,19,32,17,1,68,0,0,,0,,22,101,43,0,0,0,2,0,34,1,0,0,0,1,1,0,3,2,1,0,0,0,4,2,1,66.7
6,Simone Missiroli,it ITA,7.0,CM,31-333,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,3,1,29,37,78.4,8,19,3,3,2,29,37,78.4,485,227,14,19,73.7,12,12,100.0,2,3,66.7,0,0.0,0.0,1,4,1,0,8,37,37,0,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,43,1,7,22,15,0,43,3,2,66.7,1,33.3,19,149,99,3,3,0,0,0,23,3,0,0,0,1,3,0,0,0,0,0,0,0,8,5,6,45.5
7,Rogério,br BRA,6.0,WB,20-098,90,0,0,0,0,0,0,1,0,50,6,0,3,0.0,0.0,0.0,1,0,23,33,69.7,2,20,0,0,0,23,33,69.7,417,220,11,14,78.6,8,13,61.5,3,3,100.0,0,0.0,0.0,1,1,1,1,2,33,23,9,0,0,0,1,9,0,0,0,0,23,1,1,6,5,4,2,0,4,4,100.0,0,3,1,2,0,6,6,0,50,4,23,20,7,0,50,0,0,,0,,20,103,26,0,0,0,0,2,22,2,1,0,0,2,1,0,1,0,5,0,0,0,7,2,1,66.7
8,Claud Adjapong,it ITA,98.0,WB,19-350,90,0,1,0,0,1,1,1,0,42,1,0,1,0.0,0.0,0.1,3,1,20,31,64.5,4,21,2,2,1,20,31,64.5,333,174,6,8,75.0,9,13,69.2,2,3,66.7,1,0.1,0.0,2,3,1,1,4,31,27,4,0,0,0,5,4,0,0,0,0,20,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,42,1,5,14,23,2,42,2,1,50.0,1,50.0,21,168,61,2,2,2,3,3,25,5,1,0,0,3,1,0,5,0,0,0,0,0,2,1,0,100.0
9,Federico Peluso,it ITA,13.0,CB,34-091,90,0,0,0,0,0,0,1,0,49,1,3,1,0.0,0.0,0.4,1,0,26,39,66.7,3,21,0,0,0,26,39,66.7,519,239,12,13,92.3,9,15,60.0,5,9,55.6,0,0.4,0.2,1,3,0,0,3,39,31,7,3,1,1,0,4,0,0,0,0,26,1,1,1,0,1,0,0,0,0,,0,1,0,1,3,4,4,0,49,0,24,25,0,0,49,0,0,,0,,21,143,89,0,0,0,0,0,21,0,1,0,0,3,1,0,0,3,0,0,0,0,4,1,1,50.0
