,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,24.0,FW,24-171,90,0,0,0,0,2,1,0,0,34,2,0,0,0.3,0.3,0.0,0,0,16,18,88.9,4,31,3,6,2,16,18,88.9,221,36,10,11,90.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,2,0,4,18,17,1,0,0,1,1,0,0,0,0,0,16,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,34,0,3,16,18,3,34,6,2,33.3,4,66.7,31,237,118,3,4,0,5,3,28,6,0,0,0,1,3,0,1,0,0,0,0,0,6,1,1,50.0
1,Max Gradel,ci CIV,7.0,"LM,LW",30-309,90,0,0,0,0,3,0,0,0,62,1,0,0,0.1,0.1,0.3,6,0,37,50,74.0,5,49,2,2,1,37,50,74.0,542,238,23,25,92.0,12,17,70.6,2,5,40.0,0,0.3,0.4,4,0,4,1,5,50,42,7,2,0,1,8,1,3,0,3,0,37,1,2,1,0,0,0,1,0,5,0.0,5,0,0,0,0,1,0,0,62,2,9,15,38,9,62,2,1,50.0,1,50.0,49,215,79,2,0,2,4,5,48,13,0,0,0,5,3,2,8,0,0,0,0,0,6,1,2,33.3
2,Jimmy Durmaz,se SWE,21.0,CM,29-197,64,0,0,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.0,3,1,28,40,70.0,4,31,3,1,0,28,40,70.0,430,137,17,20,85.0,9,13,69.2,2,2,100.0,0,0.0,0.0,1,7,0,0,4,40,34,4,3,0,0,0,1,0,0,0,0,28,2,3,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,46,0,4,28,14,1,46,1,0,0.0,1,100.0,31,151,96,3,3,0,1,1,32,4,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
3,Yannick Cahuzac,fr FRA,4.0,DM,33-260,26,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,8,9,88.9,112,69,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,5,6,0,0,11,0,0,,0,,5,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Manu García,es ESP,22.0,"CM,AM",20-276,90,0,1,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.2,3,1,37,48,77.1,3,43,4,5,4,37,48,77.1,574,189,22,25,88.0,10,11,90.9,4,8,50.0,1,0.2,0.1,2,3,2,1,3,48,44,3,3,1,0,1,0,0,0,0,0,37,1,3,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,56,1,14,29,13,1,56,5,4,80.0,1,20.0,43,212,124,4,2,1,0,1,42,1,0,0,0,0,3,0,1,0,2,0,0,0,4,0,0,
5,Mathieu Dossevi,tg TOG,14.0,"RM,RW",30-235,78,1,0,0,0,3,1,0,0,32,1,0,0,0.3,0.3,0.0,5,0,19,24,79.2,6,27,4,2,1,19,24,79.2,289,91,8,8,100.0,10,13,76.9,0,2,0.0,0,0.0,0.1,1,4,1,1,6,24,24,0,0,1,0,2,0,0,0,0,0,19,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,32,1,2,12,19,3,32,2,1,50.0,1,50.0,27,182,83,4,1,0,1,1,22,6,0,0,0,2,1,4,2,0,1,0,0,0,6,1,1,50.0
6,Corentin Jean,fr FRA,8.0,RW,23-082,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,1,1,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,6,0,2,4,1,0,6,1,1,100.0,0,0.0,5,61,1,0,1,0,2,2,5,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
7,Ibrahim Sangaré,ci CIV,17.0,DM,20-307,90,0,0,0,0,0,0,0,0,64,8,0,3,0.0,0.0,0.1,1,0,40,49,81.6,10,40,1,3,1,40,49,81.6,699,302,19,21,90.5,17,19,89.5,4,7,57.1,0,0.1,0.0,1,4,1,0,10,49,46,2,1,0,0,0,1,0,0,0,0,40,1,1,8,4,5,3,0,5,5,100.0,0,3,2,1,0,8,3,0,64,5,23,30,11,1,64,3,1,33.3,2,66.7,40,241,111,1,1,0,1,1,33,1,0,0,0,0,1,0,0,0,4,0,0,0,12,0,2,0.0
8,François Moubandje,ch SUI,29.0,LB,28-106,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,1,0,54,73,74.0,4,45,2,3,1,54,73,74.0,837,436,31,35,88.6,19,26,73.1,3,7,42.9,0,0.0,0.0,0,1,1,1,4,73,51,22,2,0,0,6,20,0,0,0,0,54,0,4,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,80,4,22,30,29,0,80,3,1,33.3,2,66.7,45,291,203,2,2,0,2,2,41,7,0,0,0,1,0,0,6,0,3,0,0,0,7,1,2,33.3
9,Christopher Jullien,fr FRA,6.0,CB,25-197,90,0,0,0,0,4,0,0,0,42,3,0,0,0.3,0.3,0.2,3,0,27,33,81.8,3,27,0,0,0,27,33,81.8,652,313,5,5,100.0,15,16,93.8,7,11,63.6,0,0.2,0.2,1,4,0,0,3,33,31,1,1,0,0,0,0,0,0,0,0,27,1,0,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,2,0,42,6,23,12,7,7,42,0,0,,0,,27,93,36,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,2,0,0,0,6,3,2,60.0
10,Jean-Clair Todibo,fr FRA,33.0,CB,18-279,90,0,0,0,0,0,0,0,0,48,6,3,2,0.0,0.0,0.1,0,0,25,30,83.3,2,19,1,0,0,25,30,83.3,457,99,8,9,88.9,13,14,92.9,3,5,60.0,0,0.1,0.0,1,1,0,0,2,30,26,4,2,0,0,0,2,0,0,0,0,25,0,0,6,5,5,1,0,3,3,100.0,0,2,1,1,3,9,5,0,48,7,28,19,1,1,48,0,0,,0,,19,145,95,1,0,0,1,1,17,0,0,0,0,2,1,0,0,3,5,0,0,0,3,1,0,100.0
11,Steven Moreira,fr FRA,5.0,RB,24-053,76,0,0,0,0,0,0,1,0,41,3,1,1,0.0,0.0,0.0,0,0,22,30,73.3,2,24,2,3,3,22,30,73.3,329,96,16,18,88.9,3,6,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,30,24,6,0,0,2,2,6,0,0,0,0,22,0,2,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,41,2,9,15,17,1,41,3,3,100.0,0,0.0,24,160,96,2,2,0,0,0,22,6,1,0,0,3,0,0,2,1,2,0,0,0,2,0,2,0.0
