,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-216,90,1,0,1,1,4,1,1,0,46,0,0,0,1.0,0.2,0.0,4,2,26,32,81.3,1,25,0,2,1,26,32,81.3,322,45,20,22,90.9,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,0,23,23,7,45,2,1,50.0,1,50.0,25,93,16,0,1,0,3,4,43,9,1,0,0,4,3,0,0,0,0,1,0,0,3,7,9,43.8
1,Ryan Babel,nl NED,12.0,"LW,LM",32-122,85,0,0,0,0,2,0,0,0,47,1,1,1,0.3,0.3,0.2,7,0,29,38,76.3,1,26,5,3,2,29,38,76.3,465,115,14,15,93.3,8,10,80.0,4,5,80.0,0,0.2,0.2,4,0,0,0,1,38,34,4,0,0,0,5,0,4,3,0,0,29,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,47,0,0,21,26,3,47,3,2,66.7,1,33.3,26,179,78,5,3,2,2,0,38,11,0,0,0,1,2,0,5,1,1,0,0,0,1,1,3,25.0
2,Floyd Ayité,tg TOG,11.0,LM,30-126,5,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,0,8,2,0,0,10,12,83.3,107,19,8,9,88.9,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,8,6,1,15,0,0,,0,,8,78,47,2,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Ryan Sessegnon,eng ENG,3.0,"RW,RM",18-337,90,0,0,0,0,3,2,0,0,47,1,3,1,0.8,0.8,0.0,6,0,30,37,81.1,3,28,5,3,2,30,37,81.1,415,90,15,18,83.3,13,16,81.3,0,1,0.0,0,0.0,0.1,1,0,1,0,3,37,36,1,0,0,1,1,1,0,0,0,0,30,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,1,0,47,1,5,25,19,5,47,3,2,66.7,1,33.3,28,249,156,5,3,2,2,0,33,11,0,0,0,1,2,0,1,3,0,0,0,0,7,1,1,50.0
4,Jean Seri,ci CIV,24.0,AM,27-275,78,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.7,5,0,54,59,91.5,10,33,4,0,0,54,59,91.5,971,233,23,23,100.0,22,26,84.6,7,7,100.0,0,0.7,0.3,2,4,3,2,10,59,56,3,2,1,1,4,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,63,0,4,40,19,3,63,0,0,,0,,33,197,133,4,1,0,0,1,52,2,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
5,Cyrus Christie,ie IRL,22.0,RB,26-202,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,1,0,3,7,42.9,53,36,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,2,3,0,8,1,0,0.0,1,100.0,1,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,"DM,CM",23-155,88,0,0,0,0,1,0,0,0,82,2,2,2,0.0,0.0,0.0,1,0,57,63,90.5,4,43,2,2,0,57,63,90.5,858,320,33,33,100.0,18,21,85.7,4,4,100.0,0,0.0,0.0,0,5,0,0,4,63,62,1,1,0,0,0,0,0,0,0,0,57,0,2,2,2,1,1,0,0,3,0.0,3,2,1,1,2,4,2,0,82,2,16,56,11,1,82,2,0,0.0,2,100.0,43,286,139,2,2,0,4,5,53,1,0,0,0,2,1,0,0,2,2,0,0,0,8,2,0,100.0
7,Håvard Nordtveit,no NOR,16.0,CM,28-303,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,40,30,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Calum Chambers,eng ENG,5.0,"DM,CM",24-090,90,0,0,0,0,2,0,1,0,52,0,2,1,0.2,0.2,0.0,3,0,38,44,86.4,6,20,0,2,2,38,44,86.4,610,207,22,24,91.7,11,13,84.6,4,5,80.0,0,0.0,0.0,1,2,1,0,6,44,44,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,52,3,11,30,12,3,52,2,2,100.0,0,0.0,20,65,17,0,0,0,0,2,36,2,1,0,0,3,0,0,0,2,0,0,0,0,9,3,2,60.0
9,Joe Bryan,eng ENG,23.0,LB,25-215,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.5,4,0,49,62,79.0,10,22,6,1,1,49,62,79.0,818,397,23,23,100.0,22,27,81.5,4,10,40.0,0,0.5,0.3,2,7,0,0,10,62,43,19,2,0,0,7,14,3,2,0,0,49,0,2,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,70,4,11,36,24,4,70,1,1,100.0,0,0.0,22,170,116,6,1,4,1,0,41,2,0,0,0,1,0,0,7,0,0,0,0,0,3,2,0,100.0
