,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,27.0,FW,22-070,66,0,0,0,0,4,1,0,0,25,0,0,0,0.9,0.9,0.0,2,0,13,16,81.3,1,15,0,0,0,13,16,81.3,146,16,7,7,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,4,15,6,3,25,0,0,,0,,15,44,18,0,0,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,37.5
1,Ruben Loftus-Cheek,eng ENG,15.0,FW,25-043,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,5,7,71.4,0,10,2,2,0,5,7,71.4,53,16,4,5,80.0,1,2,50.0,0,0,,0,0.1,0.0,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,13,2,4,7,2,0,13,2,0,0.0,2,100.0,10,103,73,2,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Ivan Cavaleiro,pt POR,17.0,FW,27-140,84,0,0,0,0,2,0,0,0,31,1,0,2,0.2,0.2,0.0,1,1,10,17,58.8,2,18,4,0,0,10,17,58.8,128,23,5,6,83.3,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,17,12,4,2,0,0,5,0,2,0,2,0,10,1,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,31,1,4,15,13,3,31,0,0,,0,,18,147,79,4,1,3,4,1,21,2,0,0,0,1,1,0,5,0,1,0,0,0,2,1,5,16.7
3,Aleksandar Mitrović,rs SRB,9.0,FW,26-172,6,0,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,20,6,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Ademola Lookman,ng NGA,19.0,LM,23-138,82,0,0,0,0,2,0,0,0,54,1,2,1,0.2,0.2,0.1,3,0,28,43,65.1,2,35,9,8,5,28,43,65.1,418,121,16,18,88.9,8,11,72.7,2,6,33.3,0,0.1,0.1,1,1,2,0,2,43,40,3,1,1,0,6,0,2,0,0,1,28,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,54,1,8,25,24,6,54,8,5,62.5,3,37.5,35,331,203,9,4,5,3,1,35,7,0,0,0,0,1,1,6,2,0,0,0,0,7,0,2,0.0
5,Antonee Robinson,us USA,33.0,LB,23-211,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,5,1,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Harrison Reed,eng ENG,21.0,CM,26-039,90,0,0,0,0,0,0,0,0,69,4,3,2,0.0,0.0,0.0,0,0,42,55,76.4,6,33,0,1,1,42,55,76.4,725,228,16,22,72.7,19,21,90.5,4,7,57.1,0,0.0,0.0,0,2,2,0,6,55,53,2,2,0,1,0,0,0,0,0,0,42,0,2,4,1,4,0,0,1,3,33.3,2,2,0,2,3,7,4,0,69,3,26,36,9,0,69,1,1,100.0,0,0.0,33,149,24,0,0,0,2,1,37,0,0,0,0,2,1,0,0,3,1,0,0,0,8,1,1,50.0
7,Mario Lemina,ga GAB,18.0,CM,27-187,90,1,0,0,0,1,1,1,0,52,2,3,0,0.0,0.0,0.0,2,1,37,45,82.2,1,35,0,3,2,37,45,82.2,678,168,17,18,94.4,11,15,73.3,7,9,77.8,0,0.0,0.0,0,3,0,0,1,45,45,0,0,0,1,0,0,0,0,0,0,37,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,3,5,1,0,52,2,16,32,5,1,52,3,2,66.7,1,33.3,35,146,52,0,0,0,0,1,37,2,1,0,0,1,5,0,0,3,2,0,0,0,10,2,0,100.0
8,Bobby Reid,jm JAM,14.0,"RM,CM",28-033,90,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.1,2,0,20,27,74.1,2,15,2,1,0,20,27,74.1,364,118,8,9,88.9,7,9,77.8,3,6,50.0,0,0.1,0.0,1,1,0,0,2,27,26,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,36,3,11,15,10,2,36,1,0,0.0,1,100.0,15,52,14,2,0,1,0,1,19,3,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,50.0
9,Ola Aina,ng NGA,34.0,"LB,CB",24-150,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,0,0,49,65,75.4,3,40,1,1,0,49,65,75.4,731,373,26,29,89.7,22,27,81.5,1,7,14.3,0,0.0,0.0,0,1,0,0,3,65,56,9,1,0,0,0,8,0,0,0,0,49,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,3,0,77,4,33,37,7,0,77,1,0,0.0,1,100.0,40,146,53,1,1,0,1,0,47,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,
10,Tosin Adarabioyo,eng ENG,16.0,CB,23-164,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.1,2,0,47,53,88.7,0,39,0,0,0,47,53,88.7,979,467,17,17,100.0,23,25,92.0,7,11,63.6,0,0.1,0.0,1,2,0,0,0,53,51,2,2,0,1,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,18,0,75,26,62,13,0,0,75,0,0,,0,,39,169,78,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,66.7
11,Joachim Andersen,dk DEN,5.0,CB,24-280,90,0,0,0,0,0,0,0,0,58,2,4,0,0.0,0.0,0.1,2,0,41,46,89.1,2,34,0,0,0,41,46,89.1,1057,486,10,11,90.9,19,21,90.5,12,14,85.7,0,0.1,0.0,1,5,0,0,2,46,44,2,2,0,2,0,0,0,0,0,0,41,0,0,2,0,2,0,0,0,0,,0,0,0,0,4,6,6,0,58,13,36,22,0,0,58,0,0,,0,,34,190,120,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,100.0
