,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-157,86,2,0,0,0,3,2,0,0,32,1,0,1,0.5,0.5,0.0,1,0,18,20,90.0,0,19,1,1,1,18,20,90.0,252,20,10,10,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,0,20,15,5,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,32,0,3,21,9,4,32,1,1,100.0,0,0.0,19,94,32,1,0,0,4,1,20,2,0,0,0,3,2,1,0,0,1,0,0,0,3,6,5,54.5
1,Michael Olunga,ke KEN,14.0,FW,23-357,4,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,3,1,0,0,5,5,100.0,57,3,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,0,0,,0,,3,16,11,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Borja García,es ESP,24.0,AM,27-136,68,0,1,0,0,1,1,0,0,49,1,1,0,0.0,0.0,0.2,2,1,37,41,90.2,7,47,2,4,1,37,41,90.2,645,184,18,19,94.7,16,16,100.0,3,6,50.0,1,0.2,0.5,1,5,1,1,7,41,39,2,0,0,1,4,0,2,0,1,0,37,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,49,1,7,28,15,1,49,4,1,25.0,3,75.0,47,208,113,2,1,0,0,2,44,4,0,0,0,0,2,0,4,1,0,0,0,0,4,0,0,
3,Anthony Lozano,hn HON,19.0,AM,24-327,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,3,1,1,6,10,60.0,67,7,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,4,0,10,1,1,100.0,0,0.0,10,85,66,3,2,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
4,Portu,es ESP,9.0,AM,25-301,90,0,0,0,0,3,1,0,0,34,0,1,1,0.7,0.7,0.0,3,2,12,18,66.7,3,32,6,8,6,12,18,66.7,166,98,7,9,77.8,4,5,80.0,0,2,0.0,0,0.0,0.2,0,2,1,0,3,18,18,0,0,1,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,4,12,21,5,34,8,6,75.0,2,25.0,32,375,232,6,7,0,5,2,30,4,0,0,0,1,2,0,3,1,0,0,0,0,5,1,0,100.0
5,Álex Granell,es ESP,6.0,CM,29-228,90,0,2,0,0,0,0,1,0,57,0,1,0,0.0,0.0,0.4,4,3,43,57,75.4,4,40,0,1,1,43,57,75.4,845,327,18,21,85.7,15,20,75.0,8,12,66.7,2,0.4,0.4,3,4,0,0,4,57,44,13,8,0,1,8,0,5,1,2,0,43,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,57,1,10,31,19,0,57,1,1,100.0,0,0.0,40,97,50,0,0,0,0,1,40,3,1,0,0,4,0,0,8,1,0,0,0,0,5,0,0,
6,Pere Pons,es ESP,8.0,CM,25-026,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,38,42,90.5,5,39,1,2,2,38,42,90.5,713,182,16,17,94.1,16,17,94.1,6,8,75.0,0,0.0,0.0,0,3,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,48,1,15,28,5,0,48,2,2,100.0,0,0.0,39,181,74,1,1,0,2,1,33,1,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,
7,Johan Mojica,co COL,3.0,WB,25-209,90,0,0,0,0,1,0,1,0,67,0,0,2,0.1,0.1,0.1,1,0,45,54,83.3,3,41,7,6,3,45,54,83.3,769,179,26,28,92.9,10,12,83.3,7,10,70.0,0,0.1,0.1,1,2,1,1,3,54,43,10,0,0,0,5,10,0,0,0,0,45,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,67,4,15,25,27,1,67,6,3,50.0,3,50.0,41,293,161,7,4,0,3,2,38,9,1,0,0,2,3,0,5,0,0,0,0,0,6,2,0,100.0
8,Pablo Maffeo,es ESP,25.0,WB,20-249,82,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,18,26,69.2,1,19,2,1,0,18,26,69.2,344,94,9,10,90.0,5,8,62.5,4,7,57.1,0,0.0,0.0,1,0,1,1,1,26,20,6,0,0,0,3,6,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,37,1,11,9,17,0,37,1,0,0.0,1,100.0,19,86,50,2,2,0,3,0,17,1,0,0,0,1,1,0,3,1,0,0,0,0,3,1,1,50.0
9,Aday,es ESP,11.0,WB,30-092,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,55,33,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,16,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
