,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-110,90,0,0,0,0,4,1,0,0,31,0,0,0,0.7,0.7,0.1,2,1,14,19,73.7,4,18,0,0,0,14,19,73.7,179,33,10,11,90.9,3,4,75.0,0,0,,0,0.1,0.0,1,2,2,0,4,19,18,1,0,0,0,2,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,11,20,5,31,0,0,,0,,18,190,13,0,2,1,4,1,24,11,0,0,0,1,0,0,2,0,0,0,0,0,2,2,2,50.0
1,Bukayo Saka,eng ENG,77.0,"LW,RW",18-031,82,0,0,0,0,1,0,0,0,40,3,0,2,0.1,0.1,0.1,7,0,17,24,70.8,4,24,3,5,3,17,24,70.8,189,42,12,15,80.0,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,1,0,4,24,22,2,0,1,0,2,1,1,0,1,0,17,0,2,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,40,0,5,12,23,5,40,5,3,60.0,2,40.0,24,161,85,3,2,1,4,1,22,8,0,0,0,1,0,0,2,0,2,0,0,0,3,0,4,0.0
2,Lucas Torreira,uy URU,11.0,RW,23-237,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,35,11,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,2,1,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,4,10,0,0,,0,,2,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,24-130,62,0,1,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,2,1,11,18,61.1,1,16,0,3,2,11,18,61.1,147,49,8,9,88.9,2,4,50.0,1,3,33.3,1,0.1,0.1,1,0,1,0,1,18,14,4,0,1,0,3,0,4,2,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,6,6,17,3,27,3,2,66.7,1,33.3,16,96,33,0,0,1,4,3,17,6,0,0,0,1,0,0,3,0,1,0,0,0,3,1,3,25.0
4,Martinelli,br BRA,35.0,"LW,RW",18-110,28,0,0,0,0,1,0,1,0,16,4,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,9,3,2,0,4,7,57.1,39,15,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,1,0,1,0,0,0,0,0,4,0,1,4,2,0,2,2,0,0,,0,2,0,2,0,4,0,0,16,0,0,7,10,5,16,2,0,0.0,2,100.0,9,101,62,3,2,2,0,1,9,4,1,0,0,1,0,0,1,0,2,0,0,0,3,1,6,14.3
5,Dani Ceballos,es ESP,8.0,AM,23-060,74,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,4,0,38,50,76.0,13,32,1,2,2,38,50,76.0,799,249,13,15,86.7,17,20,85.0,6,11,54.5,0,0.2,0.1,3,6,4,0,13,50,43,7,0,0,5,7,0,7,3,2,1,38,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,53,1,5,27,22,1,53,2,2,100.0,0,0.0,32,213,113,1,1,0,2,1,35,3,0,0,0,1,2,0,7,0,0,0,0,0,11,0,1,0.0
6,Joe Willock,eng ENG,28.0,AM,20-047,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,3,5,0,0,0,7,9,77.8,88,39,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,1,2,2,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,0,0,,0,,5,35,14,0,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Granit Xhaka,ch SUI,34.0,DM,27-009,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,52,61,85.2,7,33,2,0,0,52,61,85.2,979,270,19,22,86.4,27,29,93.1,6,8,75.0,0,0.0,0.0,0,5,0,0,7,61,61,0,0,0,0,0,0,0,0,0,0,52,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,5,0,70,4,23,43,4,2,70,0,0,,0,,33,193,105,2,1,0,0,0,43,1,0,0,0,3,0,0,0,0,1,0,0,0,8,3,3,50.0
8,Mattéo Guendouzi,fr FRA,29.0,DM,20-175,90,0,0,0,0,1,0,0,0,66,2,0,1,0.0,0.0,0.1,2,0,42,53,79.2,6,29,5,3,3,42,53,79.2,836,245,10,12,83.3,25,29,86.2,5,5,100.0,0,0.1,0.3,1,5,2,0,6,53,53,0,0,2,0,1,0,0,0,0,0,42,0,3,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,5,0,66,3,16,37,15,3,66,3,3,100.0,0,0.0,29,242,146,5,1,1,1,0,44,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
9,Sead Kolašinac,ba BIH,31.0,LB,26-108,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,0,0,42,53,79.2,6,19,2,1,1,42,53,79.2,603,206,24,27,88.9,12,15,80.0,3,6,50.0,0,0.0,0.0,0,2,1,0,6,53,48,5,0,0,1,3,5,0,0,0,0,42,0,0,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,59,1,16,32,11,0,59,1,1,100.0,0,0.0,19,160,127,2,1,0,0,0,33,4,0,0,0,2,2,0,3,0,1,0,0,0,7,3,1,75.0
