,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-280,90,1,0,0,0,6,2,0,0,30,0,0,0,0.9,0.9,0.0,4,1,14,17,82.4,1,18,0,2,1,14,17,82.4,264,18,8,9,88.9,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,1,2,8,20,9,30,2,1,50.0,1,50.0,18,57,15,0,0,0,5,1,24,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-220,72,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.3,4,0,29,43,67.4,5,30,2,0,0,29,43,67.4,524,101,15,19,78.9,10,12,83.3,4,10,40.0,0,0.3,0.2,3,4,0,0,5,43,39,4,1,0,2,5,0,3,3,0,0,29,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,47,1,4,22,21,3,47,0,0,,0,,30,192,92,2,2,0,1,1,37,10,0,0,0,1,1,0,5,0,1,0,0,0,4,1,0,100.0
2,Samu Castillejo,es ESP,7.0,LW,23-241,18,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,11,0,0,0,7,12,58.3,94,22,4,5,80.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,1,0,1,12,9,3,1,0,0,4,0,2,0,2,0,7,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,4,11,1,16,0,0,,0,,11,47,19,0,1,0,1,0,11,2,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
3,Suso,es ESP,8.0,RW,24-301,90,0,0,0,0,6,3,0,0,80,0,0,3,0.2,0.2,0.2,8,0,54,69,78.3,6,58,7,3,3,54,69,78.3,970,227,26,28,92.9,19,27,70.4,6,9,66.7,0,0.2,0.2,4,3,4,1,6,69,64,5,2,0,2,14,0,3,2,0,0,54,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,80,0,2,25,53,10,80,3,3,100.0,0,0.0,58,350,213,7,2,6,1,3,71,15,0,0,0,0,2,0,14,0,0,0,0,0,1,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,29-025,65,0,0,0,0,4,0,0,0,44,0,0,0,0.7,0.7,0.1,4,0,29,37,78.4,6,29,7,2,1,29,37,78.4,389,93,21,23,91.3,6,7,85.7,2,6,33.3,0,0.1,0.1,2,4,3,1,6,37,36,1,0,1,0,3,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,3,6,16,23,5,44,2,1,50.0,1,50.0,29,260,168,7,2,1,0,0,38,5,0,0,0,1,1,0,3,0,0,0,0,0,3,1,0,100.0
5,Tiemoué Bakayoko,fr FRA,14.0,LM,24-030,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,10,1,1,0,11,14,78.6,146,18,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,0,15,1,0,0.0,1,100.0,10,44,18,1,1,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Lucas Biglia,ar ARG,21.0,CM,32-229,90,0,0,0,0,0,0,0,0,99,3,0,2,0.0,0.0,0.0,5,0,87,94,92.6,9,59,1,0,0,87,94,92.6,1734,460,34,40,85.0,38,38,100.0,15,15,100.0,0,0.0,0.1,1,13,1,0,9,94,91,3,3,0,1,0,0,0,0,0,0,87,0,1,3,0,1,1,1,2,3,66.7,1,2,0,2,0,3,0,0,99,2,17,62,21,0,99,0,0,,0,,59,327,190,1,4,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,33.3
7,Franck Kessié,ci CIV,79.0,RM,21-271,90,0,1,0,0,1,0,1,0,76,1,2,2,0.1,0.1,0.4,3,0,54,67,80.6,6,43,1,1,1,54,67,80.6,800,177,31,33,93.9,20,24,83.3,3,6,50.0,1,0.4,0.1,3,3,1,0,6,67,67,0,0,2,0,1,0,0,0,0,0,54,0,2,1,0,0,0,1,0,0,,0,2,0,2,2,3,0,0,76,2,7,36,33,4,76,1,1,100.0,0,0.0,43,225,113,1,5,1,2,0,63,7,1,0,0,6,0,0,1,2,0,0,0,0,6,1,3,25.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-022,84,0,0,0,0,2,1,0,0,88,1,1,0,0.1,0.1,0.0,3,0,69,76,90.8,8,50,5,1,1,69,76,90.8,1132,320,38,39,97.4,25,28,89.3,5,7,71.4,0,0.0,0.0,0,6,3,1,8,76,66,10,0,0,0,5,10,0,0,0,0,69,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,6,0,88,6,26,40,24,0,88,1,1,100.0,0,0.0,50,328,248,5,2,0,1,0,55,3,0,0,0,0,1,0,5,1,0,0,0,0,10,0,1,0.0
9,Diego Laxalt,uy URU,93.0,LB,25-221,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,1,0,9,10,90.0,1,5,1,0,0,9,10,90.0,135,48,5,5,100.0,2,2,100.0,1,1,100.0,0,0.3,0.1,1,2,1,1,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,0,11,0,0,,0,,5,20,18,1,2,0,0,0,9,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
