,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hirving Lozano,mx MEX,11.0,LM,24-130,61,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,12,3,1,0,12,19,63.2,107,0,11,17,64.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,3,6,17,4,26,1,0,0.0,1,100.0,12,89,43,3,1,3,2,0,20,9,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,100.0
1,Amin Younes,de GER,34.0,LM,26-123,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,15,15,100.0,2,12,2,1,0,15,15,100.0,192,23,10,10,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,8,1,18,1,0,0.0,1,100.0,12,102,71,2,2,0,1,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Dries Mertens,be BEL,14.0,FW,32-215,90,0,1,0,0,3,0,1,0,56,1,1,1,0.1,0.1,0.1,4,1,37,47,78.7,4,22,1,2,0,37,47,78.7,618,123,18,19,94.7,15,22,68.2,3,4,75.0,1,0.1,0.1,2,2,2,0,4,47,40,7,0,0,0,8,0,5,2,1,0,37,0,1,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,56,0,4,18,35,9,56,2,0,0.0,2,100.0,22,71,25,1,1,0,1,1,40,9,1,0,0,4,1,0,8,1,0,0,0,0,1,1,0,100.0
3,Lorenzo Insigne,it ITA,24.0,LM,28-186,45,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,18,24,75.0,1,15,1,0,0,18,24,75.0,272,15,10,14,71.4,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,22,2,1,0,0,1,1,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,30,0,2,14,14,1,30,0,0,,0,,15,54,22,1,3,1,2,0,22,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
4,Fernando Llorente,es ESP,9.0,"FW,LM",34-284,45,0,0,0,0,4,1,0,0,20,0,0,0,0.6,0.6,0.1,2,0,8,10,80.0,1,10,0,0,0,8,10,80.0,91,7,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,3,16,9,20,0,0,,0,,10,35,2,0,0,0,2,1,18,10,0,0,0,3,2,0,0,0,0,0,0,0,2,1,4,20.0
5,Piotr Zieliński,pl POL,20.0,CM,25-201,90,1,0,0,0,4,1,0,0,97,1,0,0,0.1,0.1,0.0,9,0,77,87,88.5,18,63,7,0,0,77,87,88.5,1543,451,30,33,90.9,30,32,93.8,16,21,76.2,0,0.0,0.1,0,24,4,0,18,87,87,0,0,0,1,1,0,0,0,0,0,77,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,97,3,9,65,23,1,97,0,0,,0,,63,426,267,7,2,0,1,0,77,1,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0.0
6,Fabián Ruiz Peña,es ESP,8.0,CM,23-248,90,0,0,0,0,2,1,0,0,108,0,0,0,0.1,0.1,0.0,1,0,98,104,94.2,17,68,2,1,1,98,104,94.2,1799,507,42,44,95.5,38,39,97.4,16,18,88.9,0,0.0,0.1,0,15,5,0,17,104,99,5,3,0,1,0,2,0,0,0,0,98,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,108,1,8,69,32,0,108,1,1,100.0,0,0.0,68,309,178,2,2,0,0,1,90,5,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,
7,José Callejón,es ESP,7.0,RM,32-299,90,0,0,0,0,0,0,1,0,78,0,0,0,0.0,0.0,0.0,5,0,51,74,68.9,6,43,2,1,0,51,74,68.9,765,128,31,34,91.2,13,24,54.2,4,11,36.4,0,0.0,0.1,1,3,0,0,6,74,65,9,4,0,2,18,0,5,0,5,0,51,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,78,1,2,30,47,2,78,1,0,0.0,1,100.0,43,153,65,2,3,0,1,0,60,18,1,0,0,0,3,0,18,0,0,0,0,0,6,2,1,66.7
8,Mário Rui,pt POR,6.0,LB,28-194,90,0,0,0,0,1,0,1,0,90,0,2,2,0.1,0.1,0.0,3,0,61,81,75.3,11,47,5,1,0,61,81,75.3,947,370,38,45,84.4,20,26,76.9,3,6,50.0,0,0.0,0.0,0,4,4,0,11,81,66,15,3,0,0,7,12,0,0,0,0,61,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,90,2,8,47,37,3,90,1,0,0.0,1,100.0,47,315,218,5,2,0,0,0,62,7,1,0,0,1,2,0,7,2,0,0,0,0,8,0,2,0.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,28-170,90,0,0,0,0,0,0,0,0,84,5,1,0,0.0,0.0,0.0,1,0,69,73,94.5,10,55,2,0,0,69,73,94.5,1344,525,29,30,96.7,27,28,96.4,11,12,91.7,0,0.0,0.0,1,5,1,0,10,73,70,3,2,0,0,0,1,0,0,0,0,69,0,0,5,3,4,1,0,1,1,100.0,0,0,0,0,1,6,3,0,84,6,18,65,2,1,84,0,0,,0,,55,348,229,2,1,0,1,0,60,1,0,0,0,3,1,0,0,1,3,0,0,0,4,3,0,100.0
