,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,"FW,RW",24-050,73,1,0,0,0,3,2,0,0,42,0,0,0,0.6,0.6,0.1,3,1,32,36,88.9,1,28,4,2,2,32,36,88.9,428,24,18,18,100.0,11,13,84.6,1,1,100.0,0,0.1,0.3,2,0,1,0,1,36,35,1,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,2,22,21,8,42,2,2,100.0,0,0.0,28,153,90,4,3,3,1,2,40,11,0,0,0,1,2,0,1,0,0,0,0,0,4,0,4,0.0
1,Ferrán Torres,es ESP,21.0,RW,21-083,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,0,10,11,90.9,108,24,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,6,4,1,12,0,0,,0,,9,16,5,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Raheem Sterling,eng ENG,7.0,LW,26-166,90,0,1,0,0,2,1,1,0,52,0,1,0,0.3,0.3,0.6,5,2,43,48,89.6,1,38,5,0,0,43,48,89.6,550,79,26,28,92.9,13,14,92.9,2,2,100.0,1,0.6,0.3,4,2,1,0,1,48,48,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,3,26,23,8,52,0,0,,0,,38,210,93,5,2,3,1,1,43,16,1,0,0,2,1,1,0,1,0,0,0,0,7,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,30-091,64,0,1,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.2,5,1,32,36,88.9,1,30,0,1,1,32,36,88.9,484,101,18,18,100.0,12,14,85.7,2,4,50.0,1,0.2,0.1,2,3,0,0,1,36,33,3,2,0,0,3,0,1,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,42,0,4,19,19,3,42,1,1,100.0,0,0.0,30,127,25,0,0,1,2,1,35,6,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
4,Sergio Agüero,ar ARG,10.0,FW,32-355,26,2,0,0,0,4,4,0,0,22,0,0,0,0.6,0.6,0.0,3,1,13,15,86.7,2,7,1,2,2,13,15,86.7,250,23,1,2,50.0,12,13,92.3,0,0,,0,0.0,0.0,0,2,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,15,7,5,22,2,2,100.0,0,0.0,7,40,24,1,0,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Phil Foden,eng ENG,47.0,LM,20-360,55,1,0,0,0,2,1,0,0,49,0,1,1,0.5,0.5,0.0,5,1,30,36,83.3,3,31,4,2,2,30,36,83.3,410,127,16,17,94.1,13,15,86.7,0,1,0.0,0,0.0,0.0,0,2,1,0,3,36,34,2,0,1,0,2,0,2,0,1,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,49,1,7,27,15,2,49,2,2,100.0,0,0.0,31,191,114,4,0,0,3,0,40,2,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0.0
6,Rodri,es ESP,16.0,CM,24-335,35,0,0,0,0,1,0,0,0,48,1,2,0,0.1,0.1,0.0,1,1,44,44,100.0,2,33,0,1,1,44,44,100.0,838,159,22,22,100.0,18,18,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,2,44,44,0,0,0,1,0,0,0,0,0,0,44,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,48,0,9,35,4,1,48,1,1,100.0,0,0.0,33,96,30,0,0,0,0,0,41,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
7,Fernandinho,br BRA,25.0,"CM,RM",36-019,90,0,2,0,0,1,0,0,0,82,2,3,1,0.1,0.1,0.6,5,2,67,71,94.4,6,51,0,3,1,67,71,94.4,1139,458,31,32,96.9,29,32,90.6,4,4,100.0,2,0.6,0.1,4,7,1,1,6,71,69,2,2,0,0,1,0,0,0,0,0,67,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,3,5,0,0,82,0,14,58,11,2,82,3,1,33.3,2,66.7,51,225,137,0,3,0,0,0,62,0,0,0,0,0,0,0,1,3,2,0,0,0,5,0,2,0.0
8,Kevin De Bruyne,be BEL,17.0,"RM,LM",29-329,90,1,1,0,0,2,2,0,0,77,0,0,0,0.1,0.1,1.0,10,1,50,65,76.9,13,52,5,6,6,50,65,76.9,998,359,18,20,90.0,22,27,81.5,10,14,71.4,1,1.0,0.2,7,8,3,0,13,65,59,5,1,1,0,6,0,4,1,3,0,50,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,77,0,11,40,28,2,77,6,6,100.0,0,0.0,52,318,225,5,7,1,1,3,62,2,0,0,0,3,1,0,6,0,0,0,0,0,6,0,0,
9,Oleksandr Zinchenko,ua UKR,11.0,LB,24-159,90,0,0,0,0,2,0,0,0,105,1,1,0,0.1,0.1,0.0,1,0,85,98,86.7,7,69,2,0,0,85,98,86.7,1337,463,45,46,97.8,34,41,82.9,6,10,60.0,0,0.0,0.0,0,6,0,0,7,98,89,9,1,0,0,1,8,0,0,0,0,85,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,105,2,28,64,13,1,105,0,0,,0,,69,231,124,2,1,0,1,0,79,4,0,0,0,0,0,0,1,1,1,0,0,0,4,2,0,100.0
