,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,23-102,64,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.3,1,0,7,13,53.8,1,12,0,2,1,7,13,53.8,95,22,5,8,62.5,2,4,50.0,0,0,,0,0.3,0.0,1,0,0,0,1,13,12,0,0,0,0,1,0,0,0,0,0,7,1,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,23,1,1,8,14,3,23,2,1,50.0,1,50.0,12,54,9,0,2,0,3,3,16,5,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,50.0
1,Billy Sharp,eng ENG,10.0,FW,33-221,20,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.6,4,0,7,9,77.8,2,5,1,1,1,7,9,77.8,114,48,2,4,50.0,5,5,100.0,0,0,,0,0.6,0.3,3,0,1,0,2,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,1,1,100.0,0,0.0,5,25,13,1,0,1,0,0,6,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,David McGoldrick,ie IRL,17.0,"FW,AM",31-289,90,0,0,0,0,6,3,0,0,36,2,0,0,1.2,1.2,0.0,3,0,19,22,86.4,4,20,3,5,5,19,22,86.4,317,68,11,13,84.6,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,2,0,36,2,5,10,21,4,36,5,5,100.0,0,0.0,20,118,44,3,1,1,2,3,27,5,0,0,0,1,1,1,1,0,1,0,0,0,2,0,8,0.0
3,John Fleck,sct SCO,4.0,"CM,LM",28-021,90,0,0,0,0,5,1,1,0,61,1,0,1,0.2,0.2,0.2,6,0,35,50,70.0,6,29,4,4,3,35,50,70.0,624,218,22,23,95.7,6,9,66.7,7,15,46.7,0,0.2,0.1,3,5,2,0,6,50,41,9,2,0,0,9,0,6,5,0,1,35,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,61,2,7,24,31,3,61,4,3,75.0,1,25.0,29,182,114,4,5,1,0,0,37,3,1,0,0,0,0,0,9,0,1,0,0,0,3,1,1,50.0
4,Oliver Norwood,nir NIR,16.0,CM,28-155,90,0,0,0,0,0,0,0,0,85,4,2,0,0.0,0.0,0.5,5,0,58,75,77.3,10,32,0,0,0,58,75,77.3,1371,460,15,18,83.3,28,29,96.6,15,25,60.0,0,0.5,0.4,4,8,2,0,10,75,64,10,4,0,4,8,0,6,4,0,1,58,1,1,4,2,4,0,0,3,11,27.3,8,0,0,0,2,6,3,0,85,2,20,50,15,0,85,0,0,,0,,32,91,27,0,0,0,0,0,52,1,0,0,0,0,2,0,8,2,2,0,0,0,9,1,0,100.0
5,John Lundstram,eng ENG,7.0,CM,25-208,71,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.1,3,0,33,44,75.0,4,24,2,1,1,33,44,75.0,458,131,22,30,73.3,8,9,88.9,1,2,50.0,0,0.1,0.0,1,1,1,0,4,44,44,0,0,0,0,3,0,0,0,0,0,33,0,1,2,0,2,0,0,0,4,0.0,4,2,0,2,0,2,0,0,51,0,11,21,20,0,51,1,1,100.0,0,0.0,24,136,60,2,2,0,1,1,35,4,0,0,0,0,0,0,3,0,0,0,0,0,9,2,1,66.7
6,Lys Mousset,fr FRA,22.0,FW,23-218,19,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,4,1,0,0,2,5,40.0,30,13,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,3,10,0,0,,0,,4,11,6,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-067,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.1,4,0,40,56,71.4,4,24,3,2,2,40,56,71.4,582,230,29,34,85.3,8,13,61.5,2,5,40.0,0,0.1,0.0,2,5,0,0,4,56,46,10,0,0,0,4,10,0,0,0,0,40,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,62,3,10,30,22,3,62,2,2,100.0,0,0.0,24,134,67,3,2,2,2,1,38,4,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-189,90,0,0,0,0,0,0,0,0,65,5,2,0,0.0,0.0,0.1,4,0,34,48,70.8,5,24,0,1,0,34,48,70.8,471,214,22,26,84.6,11,12,91.7,1,5,20.0,0,0.1,0.1,2,2,2,1,5,48,36,12,0,0,0,2,12,0,0,0,0,34,0,4,5,3,4,1,0,2,2,100.0,0,0,0,0,2,7,3,0,65,0,19,15,31,3,65,1,0,0.0,1,100.0,24,83,33,0,0,1,1,4,29,10,0,0,0,2,2,0,2,2,3,0,0,0,5,2,0,100.0
9,Jack O'Connell,eng ENG,5.0,CB,25-169,90,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.0,2,0,33,47,70.2,3,25,1,2,2,33,47,70.2,616,227,12,17,70.6,18,23,78.3,3,7,42.9,0,0.0,0.0,0,3,0,0,3,47,47,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,55,4,25,21,9,2,55,2,2,100.0,0,0.0,25,82,50,1,1,0,0,0,31,4,0,0,0,1,1,0,1,1,0,0,0,0,9,1,6,14.3
